ATT0(string,10);ATT1(string,3);ATT2(string,10);
a;a;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
