ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.913;aaaaaaaaaa;
0.6;0.303;aaaaaaaaaa;
0.017;0.505;a;
0.416;0.91;aaaaa;
0.0678;0.507;aaaaaaaaa;
0.786;0.526;aaaaa;
0.0638;0.532;aaaaaa;
0.795;0.969;aa;
0.163;0.582;a;
0.0269;0.798;aaaaaaa;
0.38;0.549;aaaaaaaaaa;
0.214;0.854;aaaa;
0.882;0.698;aa;
0.375;0.331;aa;
0.0128;0.917;aaaaaaaa;
0.604;0.924;a;
0.959;0.549;aaaa;
0.925;0.686;aaaaaa;
0.0809;0.862;aa;
0.812;0.225;aaaaaaa;
0.617;0.189;aa;
0.805;0.237;aaaaa;
0.4;0.104;aaaa;
0.916;0.938;aaaaa;
0.492;0.469;aa;
0.383;0.848;aaa;
0.139;0.968;aaaaaaaa;
0.834;0.287;aaaaaaaaa;
0.369;0.0328;aaaaaaaaa;
0.0932;0.995;aaaa;
0.492;0.829;aa;
0.23;0.592;aaaaa;
0.0483;0.877;aaaaaaaa;
0.71;0.00298;a;
0.712;0.659;aaaaaaaaaa;
0.661;0.437;aaa;
0.894;0.325;aa;
0.39;0.765;aa;
0.0841;0.708;aaaa;
0.407;0.804;aaaaaa;
0.826;0.786;aaaaaaaaa;
0.323;0.752;aaaaa;
0.166;0.565;aaaaaaaa;
0.182;0.202;aaaaaaaa;
0.993;0.885;aaa;
0.0158;0.667;aa;
0.135;0.894;aaaaaaa;
0.826;0.566;aaaa;
0.125;0.928;aaaaa;
0.755;0.868;aaaaaaaa;
0.0981;0.394;aaaaa;
0.924;0.725;aaaa;
0.259;0.315;aa;
0.84;0.254;aaaa;
0.0802;0.531;aaaaaaaaa;
0.182;0.0224;aaaaaaaa;
0.726;0.0407;aaaaaa;
0.148;0.797;aaaaaa;
0.896;0.306;aaaaaaaaa;
0.215;0.528;a;
0.0659;0.673;aaaaaaaaaa;
0.607;0.0014;aaaaa;
0.113;0.39;aaaaaaaaa;
0.157;0.0677;aaaa;
0.327;0.445;aaa;
0.911;0.92;aaaaaaaa;
0.308;0.343;aaaaaaaa;
0.295;0.63;aaaaaaaaa;
0.726;0.872;aaaaaaaaaa;
0.769;0.454;aaaaaaaaaa;
0.616;0.441;aaaaaaaaaa;
0.288;0.865;aaaaaaa;
0.0456;0.847;aa;
0.00969;0.891;aaaaaa;
0.111;0.865;aaaaaaa;
0.418;0.231;a;
0.875;0.0349;aaaaaaaaa;
0.19;0.915;aaa;
0.548;0.812;aaaaaaaa;
0.435;0.000768;aaaaaaaaaa;
0.452;0.297;aaaaaaaaaa;
0.956;0.802;aaaaaaaaaa;
0.238;0.565;aaa;
0.71;0.8;aaa;
0.163;0.616;a;
0.229;0.715;a;
0.841;0.267;aa;
0.647;0.816;aaa;
0.96;0.531;aaaaa;
0.211;0.99;aa;
0.888;0.585;aaaaaaaaa;
0.829;0.671;aaaaaaaaa;
0.892;0.862;aaaaa;
0.889;0.367;aa;
0.436;0.588;aaaa;
0.395;0.155;aaaaaa;
0.969;0.901;aaaa;
0.691;0.578;aaa;
0.199;0.442;aaaaa;
0.0149;0.712;aaaaaaaaa;
0.192;0.239;aaaaaaaa;
0.256;0.976;aaaaaaaaaa;
0.624;0.207;aaaaaaaa;
0.771;0.885;aaaaa;
0.85;0.936;aaaa;
0.494;0.181;aaaaaa;
0.361;0.705;aaaaa;
0.167;0.585;aaaaaaa;
