ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
