ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.62;0.239;aa;
0.569;0.749;aa;
0.878;0.324;aaa;
0.287;0.0597;aaaaaaa;
0.737;0.419;a;
0.949;0.987;aaaa;
0.939;0.81;aaaaaaa;
0.643;0.343;aaaa;
0.707;0.81;aaaaaaaa;
0.874;0.488;aaaaaaaaa;
0.915;0.766;aaa;
0.15;0.837;aaaaaaaa;
0.242;0.11;aaaaa;
0.393;0.882;a;
0.925;0.0146;aaaaaaa;
0.356;0.00339;a;
0.585;0.889;aaaaa;
1;0.0369;aa;
0.00582;0.87;aaaaaaaaaa;
0.0294;0.705;a;
0.724;0.112;aaaaa;
0.753;0.3;aaa;
0.111;0.241;aaa;
0.0486;0.0855;aaaaaaaaa;
0.158;0.427;aaaaaaaaa;
0.753;0.267;aaaaa;
0.263;0.199;a;
0.961;0.405;aaaa;
0.391;0.381;aa;
0.353;0.00274;a;
0.111;0.371;aaaaaaaa;
0.947;0.646;aaa;
0.293;0.0546;aaaaaaaaa;
0.142;0.614;a;
0.582;0.586;aaaaaa;
0.567;0.847;aaaaaaa;
0.872;0.0783;aaaaaa;
0.529;0.0555;aaaaaa;
0.454;0.329;aaaaaa;
0.84;0.441;aaa;
0.398;0.372;aaaaaaa;
0.857;0.0179;aaaa;
0.402;0.125;aa;
0.334;0.855;a;
0.931;0.352;aaaaaaaaa;
0.38;0.835;aaaa;
0.333;0.458;aaaaaaaaaa;
0.655;0.262;aaaaaaa;
0.143;0.531;aaaaaaaa;
0.753;0.956;aaa;
0.61;0.738;aaaaaaaaaa;
0.351;0.946;aaaaaaaa;
0.111;0.68;aaaaaaaaaa;
0.0607;0.877;aaa;
0.95;0.258;aaaaaaa;
0.536;0.803;aaaaaa;
0.193;0.112;aaaaaaaaa;
0.669;0.712;aaaaaa;
0.604;0.992;aaaaaa;
0.532;0.345;aaaaaaa;
0.517;0.923;aaaa;
0.816;0.156;aaaaaa;
0.326;0.0782;aaaaaaaaaa;
0.00171;0.805;aaaaaa;
0.877;0.893;aaaaaaaa;
0.847;0.616;aaa;
0.0631;0.334;aaaaaaa;
0.919;0.294;aaaaaa;
0.441;0.502;aaaaaaaaaa;
0.159;0.536;aaaaaaaa;
0.294;0.594;aaaa;
0.658;0.548;aaaa;
0.597;0.433;aaaaaaaaa;
0.58;0.996;aaaa;
0.718;0.0478;aaaaaaaaaa;
0.413;0.984;aaa;
0.115;0.247;aa;
0.363;0.16;aaaaaaa;
0.811;0.247;aaaa;
0.817;0.487;aaaa;
0.497;0.806;aaaa;
0.0759;0.0378;aaaaa;
0.255;0.167;aaaaaa;
0.886;0.897;aaaaaa;
0.54;0.102;aaaa;
0.201;0.327;aaa;
0.426;0.324;aaaaa;
0.408;0.0118;aaa;
0.223;0.93;aaaaaaaaa;
0.00189;0.719;aaa;
0.918;0.0142;a;
0.359;0.832;aaa;
0.852;0.409;aaaaaaaa;
0.255;0.284;aaaaaaaaa;
0.918;0.835;aaaa;
0.44;0.452;aaa;
0.682;0.0518;aaa;
0.939;0.559;aaaaaaaa;
0.0682;0.388;aaaaaaa;
0.277;0.571;a;
0.366;0.605;aaaaaaaa;
0.519;0.567;aa;
0.0472;0.525;aaaaaaa;
0.276;0.752;aa;
0.0253;0.527;aa;
0.592;0.135;aaa;
0.0306;0.629;aaaa;
0.69;0.886;aaaa;
0.245;0.328;aaaaaaaaa;
0.924;0.192;aaaaaa;
0.559;0.275;aaaaaaaa;
0.528;0.443;aaaaaaaaaa;
0.385;0.464;aaaaaaaa;
0.822;0.433;aaaaaaaa;
