ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.0585;aa;
0.189;0.0761;aa;
0.516;0.537;a;
0.953;0.147;aaaaaa;
0.256;0.779;aaaaaaaaa;
0.82;0.0487;aaa;
0.487;0.416;aaaaaaaaa;
0.53;0.383;aaaaaaaa;
0.924;0.521;aaa;
0.38;0.42;a;
0.124;0.165;aaaaaaaa;
0.298;0.0499;aaaaaaaaaa;
0.122;0.163;aaaa;
0.272;0.000894;a;
0.168;0.887;aaaaaaaaa;
0.85;0.895;aa;
0.075;0.546;aaaaaaa;
0.41;0.697;aa;
0.651;0.255;aaaaaaaa;
0.287;0.882;aaaaaa;
0.478;0.198;aaaaaaa;
0.456;0.0336;a;
0.0404;0.317;aaaaaaaa;
0.174;0.515;aaa;
0.221;0.513;aaaaaaaaaa;
0.716;0.776;aaaaaaaa;
0.107;0.506;aaaa;
0.713;0.591;a;
0.81;0.0545;aaa;
0.19;0.0693;a;
0.712;0.255;aa;
0.951;0.164;a;
0.296;0.997;aaa;
0.818;0.302;aa;
0.0592;0.527;aaa;
0.37;0.427;a;
0.946;0.387;aaaaaaa;
0.0125;0.794;aaa;
0.778;0.354;aaaaaaa;
0.387;0.0763;aaaaaaaaaa;
0.813;0.638;aaaaa;
0.308;0.73;a;
0.696;0.442;aaaaaaaa;
0.595;0.701;aa;
0.866;0.701;a;
0.539;0.359;aaaaaaaaa;
0.0456;0.0112;aaaaaa;
0.477;0.00275;aa;
0.473;0.849;aaaaa;
0.322;0.716;aaaaaaaaaa;
0.139;0.138;aaaaaaaaa;
0.937;0.149;a;
0.218;0.924;aaaaaa;
0.058;0.915;a;
0.549;0.648;aaaaaaaaaa;
0.311;0.754;aaaa;
0.942;0.213;aa;
0.485;0.602;aaaaaaaa;
0.41;0.659;aaaaa;
0.0056;0.193;aa;
0.38;0.858;aaaa;
0.188;0.293;aa;
0.695;0.713;aaaaaa;
0.368;0.835;aaaaaaa;
0.206;0.509;aaaaaaa;
0.181;0.35;aa;
0.803;0.481;aaaaaaaaaa;
0.536;0.378;aaaaaaa;
0.441;0.889;aaaaaaaaa;
0.392;0.96;aaaaaaaaa;
0.338;0.896;aaaaa;
0.916;0.405;aaaaaaaa;
0.0131;0.00259;aaaaaa;
0.00598;0.511;a;
0.442;0.297;aaaaaaaa;
0.707;0.353;aaaaaa;
0.529;0.532;aaaaaaaaa;
0.443;0.146;aaaaa;
0.309;0.0446;aaaaaaaaaa;
0.426;0.883;aaaaaa;
0.0936;0.452;aaaaa;
0.44;0.908;aaaaaaaaaa;
0.719;0.162;aa;
0.982;0.795;aaaaaaaaa;
0.581;0.913;aaaaaa;
0.0714;0.399;aaaaaaaaa;
0.077;0.164;aaaaaaaaaa;
0.986;0.279;aaa;
0.0389;0.886;aaaa;
0.266;0.383;a;
0.941;0.334;aaaaaaa;
0.866;0.412;aaaaaaaaa;
0.169;0.617;aaaaaa;
0.071;0.522;a;
0.0369;0.00788;aaaaaa;
0.709;0.0688;aaaaaaaa;
0.194;0.997;aaaaa;
0.969;0.922;aaa;
0.218;0.838;aaaaa;
0.616;0.364;aaaaaaaaa;
0.175;0.483;aaaaaaaaaa;
0.201;0.753;aaaaaaaa;
0.235;0.84;aaaaaaaa;
0.857;0.451;aaaaaaaaa;
0.735;0.831;aaa;
0.791;0.433;aaaaaaaa;
0.497;0.69;a;
0.348;0.401;aaaaa;
0.183;0.779;aaaaa;
0.857;0.686;aaaa;
0.837;0.0152;aaaaaaaaaa;
0.439;0.14;a;
0.154;0.307;aaaa;
0.0667;0.949;a;
0.558;0.506;aaaaa;
0.42;0.279;aa;
0.744;0.868;aaaaaaa;
0.45;0.173;aaaa;
0.867;0.293;aaaaaaa;
0.595;0.0265;aaaaaaaaaa;
0.821;0.134;aaaaaaaa;
0.474;0.691;aa;
0.0658;0.766;aaaaaaaa;
0.899;0.37;aaaaaaaaaa;
0.315;0.018;aaaaa;
0.527;0.629;aaaaaaaaaa;
0.897;0.937;aaaaaaaaa;
0.493;0.973;aaaaaaaaa;
0.998;0.913;a;
0.768;0.77;aa;
0.718;0.231;aaaaa;
0.798;0.17;aaaaaaaa;
0.628;0.304;aaaa;
0.57;0.149;aaaaaa;
0.205;0.318;aaa;
0.504;0.436;aaaaaaaa;
0.2;0.955;aaa;
0.19;0.21;aaa;
0.668;0.344;aaaaaa;
0.351;0.441;aaaaa;
0.404;0.721;aaa;
0.607;0.643;aaaaaaaaaa;
0.866;0.581;aaaaaa;
0.0508;0.627;aaaaaaaa;
0.325;0.0996;aaaaaa;
0.338;0.643;aaaaaaaaaa;
0.661;0.361;aaaaaaa;
0.778;0.477;aaa;
0.672;0.349;aa;
0.425;0.012;aaaaaaaa;
0.996;0.184;aaaa;
0.265;0.422;aaa;
0.628;0.0647;aaaaaaaa;
0.479;0.418;aaaa;
0.422;0.767;aaaaaaa;
0.113;0.576;aaaaaaaaa;
0.0646;0.168;aaaaaaaaa;
0.61;0.442;aaaaaaaaaa;
0.645;0.303;aaaaaaaaa;
0.791;0.217;aaaa;
0.19;0.424;aaaaaaaa;
0.238;0.935;aaaaaaaa;
0.634;0.8;aaa;
0.151;0.622;aaa;
0.455;0.746;aaaa;
0.288;0.704;aaaaaaa;
0.979;0.171;aa;
0.333;0.334;aaaaaaaa;
0.552;0.36;aaaaaaaaa;
0.635;0.97;aaaaaaaaaa;
0.985;0.297;aa;
0.15;0.886;aaa;
0.598;0.436;aaa;
0.801;0.783;aa;
0.686;0.215;aaaaaaa;
0.644;0.513;aaaa;
0.489;0.00458;a;
0.274;0.247;aaaaa;
0.702;0.404;aaaaa;
0.266;0.172;aaaaaaaaaa;
0.526;0.504;a;
0.517;0.235;aaaa;
0.84;0.7;a;
0.0525;0.903;aaaaaa;
0.55;0.126;aaa;
0.0841;0.01;a;
0.287;0.389;aaaaaaaaaa;
0.912;0.211;aaaa;
0.697;0.76;aaaaaaa;
0.22;0.0722;aaaaaaaaaa;
0.289;0.309;aaaaaa;
0.841;0.731;aaaaaaa;
0.585;0.971;aaaaaaaaa;
0.95;0.68;aaaaaa;
0.22;0.565;aaaaaaa;
0.32;0.839;aaa;
0.471;0.156;aaa;
0.693;0.697;aaa;
0.697;0.87;aaaaa;
0.923;0.72;aaaaaaaa;
0.455;0.949;aaaaaaa;
0.306;0.833;aaa;
0.883;0.467;aaaaa;
0.551;0.626;aaaaa;
0.37;0.543;aaa;
0.77;0.202;aaaaaaaaa;
0.42;0.185;aaaaa;
0.389;0.595;aaaa;
0.466;0.594;aaaaaaa;
0.836;0.0917;aaaaaa;
0.118;0.957;aaaaa;
0.451;0.472;aaa;
0.637;0.587;aaaaaaaaa;
0.566;0.906;a;
0.538;0.855;aaaaaaa;
0.0371;0.535;aaaaaaa;
0.739;0.473;aaa;
0.566;0.676;aaaaaaaaaa;
0.104;0.468;aaaaaaaaaa;
0.541;0.103;aaaaaaaaa;
0.401;0.534;aaa;
0.694;0.233;aaa;
0.208;0.407;aaaa;
0.45;0.335;aaaaaaaaa;
0.789;0.15;aaaaaaaa;
0.427;0.0568;aaaaaa;
0.518;0.357;aaaaaaa;
0.365;0.464;aaaaaaaaaa;
0.96;0.982;aa;
0.719;0.763;aaaaaaa;
0.718;0.705;aaaaaaa;
0.147;0.488;aaaaa;
0.27;0.502;aaaa;
0.743;0.519;aaaaaaaaaa;
0.0456;0.354;aaaaaaaa;
0.477;0.322;aaaa;
0.594;0.192;aaaaaaaaa;
0.578;0.334;aaaa;
0.163;0.365;aaaaa;
0.0443;0.121;aaaaaaaaa;
0.0366;0.509;a;
0.322;0.281;aaaaaa;
0.937;0.988;aaaaaaa;
0.0509;0.67;aaaaaa;
0.134;0.48;aaaaaaa;
0.591;0.317;aaaaaa;
0.642;0.494;aaaaaaa;
0.864;0.856;aaaaaaaaa;
0.903;0.418;aaaaaaaaaa;
0.0804;0.518;a;
0.286;0.592;aaaaaaaaa;
0.814;0.0331;aaaaaaaaaa;
0.205;0.43;aaaaaaaaa;
0.776;0.506;aaaaaaaa;
0.674;0.768;aaa;
0.859;0.026;aa;
0.403;0.509;aaaaaaaa;
0.922;0.703;aaaa;
0.71;0.0559;aaaaaaa;
0.954;0.303;aaaaa;
0.338;0.536;aaa;
0.496;0.622;aaaa;
0.427;0.714;aa;
0.738;0.305;aaaaaaaaa;
0.229;0.508;aaaa;
0.413;0.411;aaaaa;
0.54;0.815;aaaaaa;
0.865;0.644;aa;
0.882;0.855;aaaaaaaaa;
0.15;0.52;aaaaaaa;
0.92;0.946;aa;
0.881;0.843;aaaaaa;
0.0178;0.944;aaa;
0.38;0.916;aaaaaa;
0.661;0.265;a;
0.228;0.852;aa;
0.776;0.706;aaa;
0.00456;0.691;aaaaaaa;
0.465;0.944;aaaaaaa;
0.417;0.559;a;
0.18;0.793;aaaaaaaaaa;
0.093;0.525;aa;
0.112;0.556;aaa;
0.75;0.0808;a;
0.171;0.725;aaa;
0.194;0.899;aaaa;
0.632;0.875;aaaaaaaa;
0.969;0.217;aaaaaaa;
0.496;0.146;aaaaaaaa;
0.701;0.673;aaa;
0.0809;0.229;aaa;
0.749;0.224;aaaaaaa;
0.408;0.0749;aaaaaaaaaa;
0.809;0.873;a;
0.557;0.42;aaaaaa;
0.1;0.951;aaaaaaaaa;
0.945;0.984;aaaaaa;
0.602;0.887;aaaaa;
0.924;0.0424;aaaaaaa;
0.861;0.744;aaa;
0.371;0.327;aaaa;
0.0486;0.596;aaaaaaa;
0.0735;0.108;aaaaaaaaa;
0.409;0.339;aaaaaaa;
