ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.399;aaaa;a;
0.664;a;a;
0.126;aaa;aa;
0.28;aaa;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.531;aaaaa;aa;
0.338;aaaa;aa;
0.811;aa;aaaaa;
0.372;aaaa;aaaaaaa;
0.427;aa;aa;
0.771;aaaa;aa;
0.884;aaaa;aa;
0.366;a;aaa;
0.339;aaaa;aaaa;
0.373;a;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.887;aaaaa;a;
0.728;aaaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.835;aaaa;aa;
0.376;a;a;
0.138;a;aa;
0.221;aaaa;a;
0.0163;aaa;aaaaa;
0.994;aaa;aaaa;
0.642;aaa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.342;aaa;aaaaa;
0.937;aa;aaa;
0.773;aaaaa;aa;
0.693;aaa;aaa;
0.618;aaa;aaaaaaaaaa;
0.15;aa;a;
0.515;a;aaaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.721;aaaaa;aa;
0.0185;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.0752;aaaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.253;a;aaa;
0.095;aa;aaaaa;
0.76;aaa;aaaa;
0.932;a;aaaaaa;
0.796;a;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.528;aaaaa;aaaa;
0.118;aaaa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.939;aaaaa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.246;aaaa;aaaa;
0.461;aaa;aaaaaaaa;
0.154;a;aaa;
0.12;aaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.619;aaaaa;aa;
0.789;aaa;aaaaaaa;
0.422;aa;aaaaa;
0.138;a;aaa;
0.165;aaaa;aaaa;
0.999;aa;aaaaaaaaa;
0.129;aaaa;aaaaaa;
0.158;aa;aaaaaaa;
0.228;a;aaaaaa;
0.888;aaa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.869;aaaaa;aaaaa;
0.428;aa;aa;
0.726;aa;aaaaa;
0.504;aaaaa;aaaaaaaaa;
0.957;a;aaaaa;
0.793;a;aaaaaa;
0.23;aaaaa;aa;
0.73;a;aa;
0.953;aaa;aaaaaaaa;
0.426;aa;aaaa;
0.838;aa;aaaaa;
0.192;aaa;aaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.639;aaa;aa;
0.473;aaaa;aaaaaaaaa;
0.203;a;aaaaa;
0.179;aaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.41;aaa;aaaa;
0.412;aaaaa;aaaaaaa;
0.497;aaa;aaa;
0.259;aaaa;aaaaa;
0.416;aa;aaaaa;
0.952;aaaaa;aaaaaa;
0.719;aaaa;a;
0.052;aaa;aa;
0.317;aaaa;aa;
0.26;aaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.106;aaa;aaaa;
0.586;aaaaa;aaaaaaaa;
0.0561;aaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.14;a;aaaaa;
0.535;aa;aaaaaaa;
0.203;a;aaaaaaaa;
0.0238;a;aa;
0.29;aaaaa;aa;
0.364;aaaaa;aaa;
0.389;aaaa;aa;
0.781;aaa;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.405;aaaa;a;
0.0585;a;aaaaaaaa;
0.866;aaa;a;
0.372;a;a;
0.825;a;aaaaaaaaaa;
0.669;aaaaa;aaaa;
0.374;aaaaa;aaaaaa;
0.552;aaaaa;aaaa;
0.821;aaaaa;aaaaaa;
0.85;aaaa;aaaaa;
0.359;a;aaaaaaaaa;
0.936;a;aaaa;
0.712;aaaa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.905;aaaaa;aaaaaaa;
0.0468;a;aa;
0.24;aa;aa;
0.496;aa;aaaaa;
0.855;a;aaaaaaaa;
0.574;aa;aa;
0.953;aa;a;
0.976;aaa;aaa;
0.32;aaaa;aaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.61;a;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.638;aa;aaa;
0.304;a;aaaaa;
0.735;aaaaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.711;a;aaaaaaaaaa;
0.572;aaaaa;aaa;
0.744;aa;aaaa;
0.163;a;aaaaa;
0.514;a;aa;
0.344;aaaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.491;aa;aaaa;
0.419;aaaaa;aaaaa;
0.028;aa;a;
0.166;aaa;aaaaaaaa;
0.473;a;aa;
0.0383;a;aaaaaaaaa;
0.143;a;aaaaa;
0.547;a;aaaa;
0.278;aaa;aaaaaaaaa;
0.941;aaa;aaaa;
0.0636;aaaa;aaa;
0.0891;a;aaaaaa;
0.409;aaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.656;aaa;aaaaaa;
0.876;aa;aaaaaaa;
0.761;aaaaa;aaa;
0.44;aaa;aaaaaaaaa;
0.145;aaa;aa;
0.537;aaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.0892;aaaa;aaaa;
0.21;aaa;aaaaa;
0.136;aa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.392;aaaa;aaaaaaa;
0.132;aaaa;a;
0.707;a;aaaaa;
0.573;aaa;aaaaa;
0.585;aa;aa;
0.269;aaa;aaaaaaaaaa;
0.306;a;a;
0.637;aaaa;a;
0.167;aaaaa;aaaaaaaa;
0.018;a;aaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.912;aaaaa;aaaaaaa;
0.00686;aa;aaaaaaa;
0.801;a;a;
0.828;aa;a;
0.691;aaa;aaaaaa;
0.425;a;aaaaaaaa;
0.236;aaaaa;aaa;
0.0184;aaa;aaa;
0.218;aaaaa;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.00928;a;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.707;aaaaa;aa;
0.11;aaaaa;aaaaaa;
0.266;a;a;
0.999;aaa;a;
0.175;aaa;aaaaa;
0.133;aaaaa;a;
0.643;aaaaa;aaaa;
0.923;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.85;aaa;a;
0.412;aaaa;aaaaaaa;
0.137;aaaaa;aaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.0547;aaaa;a;
0.818;aaaaa;aaaa;
0.863;aa;aaa;
0.225;a;a;
0.219;aaaaa;aaaaaa;
0.0439;aaaa;aaaaaa;
0.0397;aa;aaaaaaaa;
0.708;aaaaa;aaaaa;
0.0914;aaaaa;aaa;
0.919;aaaa;aaaaaa;
0.14;aaa;aaa;
0.891;a;aa;
0.19;aa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaa;
0.579;aaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.405;aaaaa;a;
0.762;aa;aaaaaaa;
0.65;aaaa;aaa;
0.152;aaa;aaaaaa;
0.416;a;aaaaa;
0.125;aaaa;aaa;
0.954;aaaa;a;
0.17;a;a;
0.162;aaaaa;aa;
0.163;aa;aaaaaaaaaa;
0.242;aaaa;aaaaaa;
0.146;a;aaaaa;
0.902;aaa;aa;
0.166;aaaa;aaaaaaaaa;
0.646;aaa;aa;
0.318;aaaa;aaaaaaa;
0.117;aaa;aaaa;
0.598;aaaa;aaaa;
0.909;aaa;aaaa;
0.346;aaaa;aa;
0.416;aaaaa;aaaa;
0.368;aa;aaaaaaaaa;
0.733;a;a;
0.0859;aa;aaa;
0.515;a;aaa;
0.912;aaaa;aaaa;
0.181;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aaa;
0.645;aaaaa;aaaaaaaa;
0.495;aaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.426;aa;aaaaaaa;
0.925;aa;aaaaaaa;
0.573;aaa;aaa;
0.0471;aaaaa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.00757;a;aa;
0.927;aaa;aaaaaa;
0.0467;aa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.317;aaa;aaa;
0.969;aa;aaaa;
0.521;aaa;aaaaa;
0.815;aa;aaaaaaa;
0.449;aaa;aaaaaaaa;
0.0563;aaa;aa;
0.82;a;aaaaaaaa;
0.907;aa;aaaaaa;
0.0132;a;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.697;a;aaaaaa;
0.252;aaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.015;aaaaa;aaaa;
0.546;aa;aa;
0.589;a;aaaaa;
0.341;aa;aaaa;
0.432;a;aaa;
0.546;aa;aaaaaaaaa;
0.656;a;aaaaaa;
0.0122;aa;aaaaa;
0.881;aaaa;aaaaa;
0.577;a;a;
0.207;aaaaa;aa;
0.58;aa;aaaaa;
0.438;aaa;aaa;
0.0925;a;aaaa;
0.885;aaa;aaaaa;
0.291;a;aaaaaaa;
0.175;aa;aa;
0.986;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaa;
0.967;a;aa;
0.173;a;aaa;
0.0262;aa;aaa;
0.503;a;aaaa;
0.928;aa;aaaaaaa;
0.42;aaa;aaa;
0.862;aa;a;
0.789;a;aaa;
0.834;a;aaa;
0.888;aaaaa;aaaaaaaaaa;
0.989;aa;aa;
0.313;aaa;aaaaa;
0.086;aaaa;aaaaa;
0.49;aaaa;aaaa;
0.228;aa;a;
0.573;a;a;
0.447;a;aaaaaaaaaa;
0.643;aa;aaa;
0.441;aa;aaaaaaa;
0.23;aaa;a;
0.967;aa;aaaaa;
0.459;aaaaa;aaaa;
0.626;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.259;aaaaa;aaa;
0.456;aaaa;aaaa;
0.0386;aaaaa;aaaa;
0.477;aaa;aaaaaaaaa;
0.515;aaaa;aaaaaaa;
0.0141;aaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.527;aaaa;aaaa;
0.932;aaa;aaaaaaaaa;
0.154;aaa;aaa;
0.752;aa;a;
0.845;aaa;aaaaaaa;
0.0702;aaaa;a;
0.116;aaa;aaa;
0.239;aaaa;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.956;aaaa;aaaaa;
0.772;aa;aa;
0.0988;aaaaa;aaaa;
0.103;aa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.959;a;aaaaaa;
0.867;aa;aa;
0.294;aaaaa;aa;
0.571;aa;aaa;
0.878;aa;aaaaaaaaa;
0.0612;aaa;aaaa;
0.075;aaaaa;aaa;
0.0876;aaaaa;aaaaaaa;
0.636;aa;aaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.221;aa;a;
0.487;aaaa;aa;
0.908;aaa;aaaaa;
0.635;aaaa;aaa;
0.679;aaa;aaaaaaaaaa;
0.821;a;a;
0.0486;aaa;aaaa;
0.415;aaa;aaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.742;aa;aaa;
0.604;aa;aaaaaa;
0.537;aaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.0164;aaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.0981;aaaa;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.36;a;aaaa;
0.619;aaaa;aaaaaaa;
0.264;aa;a;
0.108;a;aaaaaa;
0.881;a;aaaaaaa;
0.932;a;aaa;
0.671;a;aaaaaaaaa;
0.672;aaaa;aaaaa;
0.129;a;aaaaa;
0.926;aaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.271;aaaa;aa;
0.693;aaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.296;aaa;aa;
0.528;aaaa;aaaaa;
0.335;aaaa;aaaaa;
0.635;aa;aa;
0.953;aa;aaa;
0.81;aaaa;aaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.0516;aaaa;aa;
0.754;aa;aaaaaaa;
0.772;aa;aaaaa;
0.895;aaa;a;
0.457;a;aaaa;
0.229;a;aaaaa;
0.993;aaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.656;aa;aaaaaaa;
0.119;a;a;
0.876;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.882;aa;aaaaaaa;
0.72;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.13;aaaaa;aaaaa;
0.993;a;aaaaaaa;
0.91;aaaaa;aaaaaaa;
0.42;aaaa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.988;aaa;aa;
0.33;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.3;aaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.738;a;aaaaaa;
0.877;aaaaa;aaaaa;
0.796;aa;aa;
0.442;a;aaaaa;
0.56;aa;aaaaaa;
0.447;a;aaaa;
0.518;aa;aa;
0.648;aaa;a;
0.787;aaa;a;
0.468;aaaa;aaa;
0.159;aaaa;aaaaa;
0.0941;aaa;a;
0.578;aa;aaaaaaa;
0.1;aaa;aaaaaaaaa;
0.141;aaaa;a;
0.352;aa;aaaaa;
0.00822;aa;aaaaa;
0.375;aaa;aaaaaaa;
0.105;aa;a;
0.687;aaa;aaaaa;
0.497;aa;a;
0.141;aa;aaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.265;a;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.583;aaa;a;
0.341;aaaa;aaaaaa;
0.606;aaaa;aaaaaaaaa;
0.257;aaaaa;aaaaa;
0.826;aa;aaaaaaa;
0.385;aa;a;
0.857;aa;aaaaa;
0.571;aa;aaaaaa;
0.167;aaaa;aaaa;
0.277;aaa;aaaaaaaa;
0.788;aaaa;aaa;
0.652;aaaaa;aa;
0.983;aaa;aaaaaaaa;
0.873;aaa;aaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.666;aa;aaa;
0.00942;aa;a;
0.753;aa;aaaaaa;
0.35;aaaaa;aaaaa;
0.65;aaaa;aa;
0.0268;a;aaaaaaaaa;
0.204;aaa;a;
0.505;aa;aaaaa;
0.556;aaa;aaaaa;
0.157;aaaaa;aaa;
0.114;aa;a;
0.879;a;aaa;
0.235;aaa;aaa;
0.422;a;aa;
0.002;aaaa;aaaa;
0.973;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.116;aa;aaaaa;
0.0592;a;aaaaaaaa;
0.729;aaa;aaa;
0.51;a;aa;
0.993;aa;a;
0.147;aaaaa;aaaa;
0.233;aa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.829;aaaa;aaaaa;
0.514;aa;aaa;
0.996;a;aaaaaaa;
0.997;aa;aaa;
0.359;aaaaa;aaa;
0.361;aaaaa;aaa;
0.463;a;aaaaaaaa;
0.573;a;a;
0.744;a;aaaaa;
0.759;aa;aaaaaaa;
0.341;a;aa;
0.911;a;a;
0.167;aaaa;aaaaa;
0.477;a;aaaaaaaaaa;
0.292;aaa;a;
0.978;a;aa;
0.732;a;a;
0.421;aaa;aaa;
0.212;aa;aaaaaaaaa;
0.324;a;a;
0.965;aaaa;aa;
0.713;a;aaaaaaaaa;
0.536;aaaa;aaaaa;
0.586;a;aaaaaaa;
0.971;aaa;aaaa;
0.249;aaaaa;aaaaa;
0.835;aaaa;aaaaaaaa;
0.187;aa;aaaaaa;
0.663;aa;a;
0.0792;a;aaaa;
0.495;aaaaa;aaaa;
0.0282;aaaa;aaaaaa;
0.725;aaaaa;aaaa;
0.895;a;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.891;aa;aaaaaaa;
0.375;a;a;
0.133;aaa;aaa;
0.892;aaa;aaaaaa;
0.294;aa;a;
0.028;aaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.588;a;aa;
0.8;aa;a;
0.345;aaaa;aaaaaaa;
0.416;aa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.951;aaaa;a;
0.803;aaaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.449;a;aaaa;
0.662;aaaa;aaaaaaaaa;
0.0512;aaa;a;
0.567;aaaa;aaaaaaaaa;
0.217;a;aaaaaa;
0.416;a;aaaa;
0.874;aa;aa;
0.408;aaaa;aaaaaaaa;
0.464;a;aa;
0.799;aaaaa;aaaa;
0.884;aaaa;aaaaaaa;
0.897;aaaaa;aa;
0.811;a;a;
0.255;aa;aaaaaaa;
0.438;aaaaa;aaa;
0.948;a;aa;
0.683;aaaa;aaaaaaaa;
0.694;aaa;aaaaaa;
0.538;aaaaa;aaa;
0.547;aaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.64;aa;aaaaaaaa;
0.711;aaaa;aaaa;
0.137;a;aaaaaaaaa;
0.326;aaaa;aaaaa;
0.115;a;aaaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.628;aa;aaaaa;
0.0708;aaa;aaa;
0.398;aaaa;aaaaa;
0.747;aaaa;aaaa;
0.692;aaaa;aaaaa;
0.185;aa;aa;
0.555;aaaaa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.495;a;aaaaaaaaa;
0.751;aaaa;aaa;
0.789;aaa;aa;
0.624;aa;aaaa;
0.66;aaaaa;a;
0.558;aaa;aaa;
0.248;aaaaa;aaa;
0.876;aaaa;aaaa;
0.396;aaaa;aaaaaaaaa;
0.747;aaaaa;aaa;
0.0117;a;aaaaaaaaaa;
0.212;aaa;aaa;
0.671;aaa;aaaaa;
0.337;aaaa;aa;
0.0247;aaaaa;aaaaa;
0.65;aaaa;aaaaaaaa;
0.695;aaaa;a;
0.241;a;aaaaaaaa;
0.778;aaaa;aa;
0.628;aaaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.693;aa;aaa;
0.0263;aa;aaaa;
0.531;aaaa;aaaaa;
0.104;aaaaa;a;
0.744;aaaaa;aaaaa;
0.496;aaaaa;a;
0.165;aaaa;aaaaaa;
0.627;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.585;aaa;aaaaa;
0.251;aaa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.893;a;aaaaaaaa;
0.72;aaaaa;aaaaa;
0.572;aa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.742;a;aa;
0.923;aaaa;aaaaa;
0.611;aaa;a;
0.0719;aaaaa;a;
0.553;aaaaa;aaaaaa;
0.972;aaaa;a;
0.239;aaa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.726;aaaa;aa;
0.567;aaaaa;aaaaaa;
0.398;aaaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaa;
0.208;aaaaa;aaaaaaaaa;
0.0413;a;aa;
0.487;aa;aaaaa;
0.331;a;a;
0.345;aaaa;aaa;
0.369;aaaaa;aaaaaa;
0.158;aa;a;
0.0639;aa;aaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.127;a;aaaaaaaa;
0.893;aaa;aaaaaa;
0.854;aaaaa;aaaaaa;
0.637;aaa;aaaaaaa;
0.908;aaaa;aaaaaaa;
0.395;aa;aaaaaaa;
0.889;aa;aaaaa;
0.4;aaaa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.729;aaaaa;aaaa;
0.63;aaa;aaaaa;
0.0157;aaaa;a;
0.0414;aaaaa;a;
0.401;aa;aaaaa;
0.778;aaaaa;aaaaa;
0.838;aaa;aaaa;
0.457;aaa;aaaaaa;
0.0194;aa;aaaaa;
0.592;aaa;aaaaaaaaa;
0.619;a;aaaaaa;
0.39;aaa;aa;
0.707;aaaa;aaaaaaa;
0.507;aaaa;aa;
0.331;aaaaa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.192;aaa;aaaa;
0.142;aa;aaaa;
0.904;a;aa;
0.0897;aa;aaaa;
0.364;a;aaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.0772;aa;aaaa;
0.139;aaa;aaa;
0.379;aaa;aaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.895;aaaaa;aaaaaa;
0.742;aa;aaaaa;
0.337;aaaa;a;
0.947;aaaa;aaaaaaaa;
0.0321;a;aaaaaaaa;
0.284;aaaa;aaaaaaa;
0.155;aaa;a;
0.0541;aa;aaaaa;
0.648;a;aaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.817;aaaa;aaa;
0.552;a;a;
0.66;aaa;aa;
0.552;aaaa;aaaaaaaa;
0.542;aaaaa;aaaa;
0.0479;a;aaaa;
0.122;aaa;a;
0.43;a;a;
0.586;aaaa;aaaa;
0.751;aaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.599;a;aaa;
0.498;aa;aaaaaaa;
0.867;aaaa;aa;
0.475;aaaa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.466;aa;aa;
0.714;aaaaa;aaa;
0.348;aaa;aaaaaaaa;
0.651;aaaa;aaa;
0.192;a;aaaaaa;
0.773;aa;aaaaaaa;
0.0762;aaaa;aaaaaa;
0.261;aa;aaa;
0.714;aa;aaaaaaaa;
0.623;aa;aaaaaaaa;
0.499;aaaa;aaaaaaa;
0.85;a;aaaaaa;
0.652;aaaaa;aaaaa;
0.947;aaaaa;aaaaaaa;
0.583;a;aaaaa;
0.751;aaaa;aaaaaaa;
0.0162;aa;aaaaaaaa;
0.00933;aaaa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.151;aaaa;aaaaaaa;
0.266;a;aa;
0.345;aaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.741;aaaa;aa;
0.588;aaaaa;aaaaa;
0.145;aaaaa;aa;
0.843;a;aaa;
0.922;aaaaa;aa;
0.961;a;aaaa;
0.644;aa;aaaaaa;
0.329;a;aa;
0.269;aa;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.487;a;aaa;
0.262;aaa;aaaa;
0.0111;aaaaa;aaaaaa;
0.26;aaaa;aaa;
0.665;aaaaa;a;
0.022;aa;aa;
0.124;aaaaa;aaaaaaa;
0.522;aaaaa;aa;
0.5;aaaaa;aa;
0.0905;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.827;a;aaa;
0.287;a;aa;
0.842;aaaa;aaaaaaaaaa;
0.746;aa;aaa;
0.38;aa;aaaaa;
0.986;a;aaa;
0.95;aaaa;aaaaaaaaa;
0.0641;aaaa;a;
0.522;aaaa;aaaaaaaaa;
0.699;aa;aaa;
0.252;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.838;aaaaa;a;
0.371;aa;aaa;
0.893;aaaaa;aaaaaa;
0.83;a;a;
0.182;a;aaaaa;
0.724;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.858;aaaa;a;
0.566;aa;aaaa;
0.249;aa;aaaaaaaaaa;
0.28;aa;a;
0.0815;aaaaa;aaaaaa;
0.473;aaaaa;aaaaa;
0.544;aaaaa;aaa;
0.0782;a;aa;
0.766;aa;aaaa;
0.783;aaaa;aaaaa;
0.396;aaaa;aaaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.802;aaa;aaa;
0.127;a;aaaa;
0.901;a;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.842;aaaa;a;
0.189;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.0529;aaaa;aa;
0.406;aaaa;aaaaaa;
0.552;aaaaa;aa;
0.667;aaa;aaaaa;
0.38;aa;aaaaaaaaaa;
0.184;aaaaa;a;
0.753;a;a;
0.365;a;aaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.0763;aaaaa;aaaa;
0.945;aaaaa;a;
0.951;aaaaa;aaaaaaaa;
0.693;aaaa;aaaa;
0.811;aaaaa;aa;
0.527;aa;aaaaaaa;
0.913;aaa;a;
0.0979;aa;aaaaaaa;
0.402;aaaa;aaaaaaa;
0.622;aaaa;aaa;
0.145;aa;aaaaa;
0.277;aaa;aaaaa;
0.23;aa;aaaaa;
0.36;aaa;aaaaaaaa;
0.465;aa;aaaaaa;
0.824;aaaa;a;
0.84;aaaa;aaa;
0.132;aaaaa;aaa;
0.00439;aaaaa;aaaaa;
0.0357;aaa;aaaaaaaa;
0.637;aaa;a;
0.0206;a;aaaaaaa;
0.551;aa;aaaaaaa;
0.596;a;aaa;
0.974;aa;aaaa;
0.816;a;aaaa;
0.68;aaa;aa;
0.72;aa;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.327;aa;aaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.00595;aaaaa;a;
0.422;aa;aaa;
0.0178;aaaaa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0064;aaa;aaaaaaaaa;
0.434;aaaa;aaa;
0.825;a;aaaaaa;
0.648;aaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.237;a;aaaaaa;
0.371;aaaa;aaaa;
0.0964;aaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.953;aa;aaaa;
0.885;a;aaaaaa;
0.869;aa;aaaaaa;
0.409;aaaaa;aaaa;
0.268;aaa;aaaaaaa;
0.943;a;aaaaaa;
0.269;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.744;aaa;aa;
0.288;aaaa;a;
0.181;aa;aaaaaaaaa;
0.189;a;a;
0.45;aaaaa;a;
0.247;aaa;aaaaaaaa;
0.713;aa;aaaaaa;
0.745;aa;aaaa;
0.0167;aaa;aaa;
0.167;aaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.87;aa;aa;
0.747;aa;aaaa;
0.753;aaa;aaaaaaa;
0.573;aa;aaaaaa;
0.0841;aaa;aaaaaaaaaa;
0.898;a;aaaa;
0.373;aaa;aa;
0.652;aaaaa;aaaa;
0.186;aaa;aaaa;
0.0459;a;aaaaaaaa;
0.445;aaaaa;aaaa;
0.809;aa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.613;aaaa;a;
0.196;aa;a;
0.21;aaaaa;aaa;
0.00784;aaaa;aaaaaaaaaa;
0.379;aaaaa;aaaa;
0.44;aa;aaaaaaaaa;
