ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;a;a;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
