ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.965;aaaaaaaaaa;
0.431;0.632;aaaaaaa;
0.51;0.066;aaaaaaaaa;
0.518;0.839;aa;
0.36;0.129;aaa;
0.557;0.454;aaaaaaaa;
0.775;0.529;aaaaaaa;
0.77;0.944;aaa;
0.701;0.295;aaaaaa;
0.804;0.865;aaaaaaaaaa;
0.163;0.683;aaaaaa;
0.228;0.183;aaa;
0.331;0.632;aaaa;
0.399;0.472;aaaaaaaaaa;
0.325;0.941;aaaa;
0.269;0.886;aaaaaa;
0.787;0.668;a;
0.617;0.783;aaaa;
0.174;0.306;aaaaaaaaa;
0.972;0.684;aaa;
0.0438;0.905;aa;
0.726;0.442;aaaaaaaaaa;
0.0989;0.16;aaaa;
0.59;0.557;aaaaaaaaaa;
0.287;0.517;aaaaaaaa;
0.607;0.0486;aaaaaaaaa;
0.251;0.303;aaaaa;
0.556;0.73;aaaaa;
0.684;0.547;aaaaaaaa;
0.735;0.601;aaaaa;
0.828;0.199;aaaaaaaaaa;
0.482;0.674;aaaaaaa;
0.714;0.778;aaaaa;
0.907;0.123;aaaa;
0.997;0.852;aaaaaaaaa;
0.717;0.163;aaaaaaaaa;
0.0869;0.739;aaaaaaa;
0.647;0.0791;aaaaaaaa;
0.418;0.387;aaaaaaaa;
0.384;0.621;aaaaa;
0.218;0.817;aaaaa;
0.49;0.687;a;
0.604;0.57;aaaaa;
0.0548;0.999;aaaaaaaaa;
0.0671;0.589;aaaaaaaaa;
0.248;0.285;aaaaaaaaaa;
0.649;0.0606;aaa;
0.117;0.753;a;
0.766;0.116;aa;
0.00141;0.65;aaaaaaaaaa;
0.92;0.0666;aaaaaa;
0.941;0.585;aaaaaaa;
0.127;0.989;aaa;
0.286;0.307;aaaaaa;
0.828;0.41;a;
0.733;0.0506;aaaaaaaaaa;
0.322;0.374;aaaaaaaa;
0.8;0.0334;aaaaaaa;
0.737;0.401;aaaaaaaaaa;
0.993;0.36;a;
0.529;0.451;a;
0.283;0.326;a;
0.359;0.201;aaaaa;
0.652;0.441;aaaa;
0.799;0.545;aaaaaaaaa;
0.698;0.522;a;
0.179;0.823;aaaaaaaa;
0.136;0.441;aa;
0.608;0.0589;aaaaaaaaa;
0.0709;0.328;aaaaa;
0.805;0.417;aaaaaa;
0.47;0.715;aaaaaaaaa;
0.608;0.348;aaaaaaaa;
0.413;0.53;aaaaaa;
0.0426;0.758;aaaaaa;
0.0858;0.827;aaaaaa;
0.398;0.859;aaaaaaaa;
0.898;0.122;aaa;
0.104;0.346;aaaaaaaa;
0.39;0.0106;aaaaa;
0.0232;0.084;aaa;
0.993;0.628;aaaaaa;
0.322;0.557;aaaaaaaaa;
0.228;0.556;aaaaaaaaa;
0.0979;0.804;aaaaaa;
0.355;0.115;aa;
0.091;0.154;aaaaaaaaaa;
0.495;0.332;a;
0.849;0.314;aaaaa;
0.0996;0.785;a;
0.332;0.441;a;
0.497;0.203;aaaaaa;
0.578;0.578;aa;
0.932;0.398;aaaa;
0.619;0.259;aaaaa;
0.0159;0.548;aaaaa;
0.343;0.341;aaaaaaaaaa;
0.205;0.574;aaaaaaaaaa;
0.509;0.819;aa;
0.737;0.797;aaaaaa;
0.687;0.494;aaaa;
0.483;0.63;aaaaaa;
0.295;0.92;aaaaaaa;
0.538;0.466;aaa;
0.428;0.456;aaaaaa;
0.688;0.136;aaaaaaaaa;
0.539;0.988;aaaaaa;
0.0456;0.15;aaa;
0.382;0.704;aaa;
0.495;0.139;aaaaa;
0.965;0.56;a;
0.469;0.478;aaaaaaaaaa;
0.026;0.852;aa;
0.738;0.417;aaaaaaaaa;
0.754;0.142;aaaaaaaaaa;
0.91;0.572;aaaaa;
0.216;0.353;aaaaaaa;
0.856;0.842;a;
0.827;0.338;aaaaa;
0.316;0.871;aaaaaaa;
0.0626;0.109;aa;
0.927;0.517;aaaa;
0.219;0.304;aaaaaa;
0.0911;0.951;aaaaaaaaa;
0.386;0.93;aaaa;
0.404;0.714;aaaaa;
0.0799;0.387;a;
0.851;0.599;aa;
0.458;0.108;aaaaaaaa;
0.623;0.696;aaaaaaaaaa;
0.0435;0.826;aaaaa;
0.715;0.665;a;
0.456;0.887;aa;
0.202;0.697;aaaa;
0.518;0.74;aaaaa;
0.509;0.792;a;
0.912;0.81;aaaaaaaaaa;
0.469;0.0104;aa;
0.347;0.542;aaa;
0.946;0.885;aaa;
0.499;0.491;a;
0.14;0.876;aaaaaaaaaa;
0.51;0.634;aaaaaaaaa;
0.895;0.0959;aa;
0.349;0.017;aaaaaaaaa;
0.919;0.99;aaa;
0.389;0.334;aaaaa;
0.0741;0.787;aaaaaa;
0.181;0.356;aaaaaaaaa;
0.98;0.556;aaaaaaaaaa;
0.274;0.63;aaaaaaaaaa;
0.55;0.376;aaaaaaa;
0.904;0.333;aaa;
0.519;0.785;aaaaaaaaaa;
0.057;0.742;aaaaaaaa;
0.357;0.94;aaaaaa;
0.741;0.982;aaaaaaaaaa;
0.511;0.115;aaaaa;
0.999;0.416;aaaaaaaaa;
0.677;0.952;aaaaaaaa;
0.674;0.061;a;
0.217;0.581;aaaa;
0.407;0.0305;aaa;
0.836;0.571;aaa;
0.354;0.539;aaaaa;
0.164;0.072;aa;
0.51;0.462;aa;
0.917;0.151;aa;
0.171;0.715;aaaaaaaa;
0.397;0.67;aaaa;
0.584;0.175;aaaaaaaa;
0.458;0.398;aaaaaa;
0.569;0.592;aaaaaaa;
0.142;0.391;aaaaaa;
0.454;0.882;a;
0.152;0.922;aa;
0.128;0.263;aaaaa;
0.125;0.361;aaaaaaaa;
0.0957;0.518;aaaaaaaaa;
0.0683;0.268;aaaa;
0.184;0.611;aaaaaaaaa;
0.948;0.699;aaaaaaaaa;
0.306;0.609;aaaaaaaaa;
0.525;0.67;aaaa;
0.462;0.961;aaaa;
0.799;0.479;aaaaaaaa;
0.771;0.409;aa;
0.868;0.531;aaaaaaaaaa;
0.702;0.102;aaaaaa;
0.075;0.248;a;
0.847;0.127;aaaaaaaa;
0.306;0.855;a;
0.0936;0.0824;aa;
0.714;0.418;aaaaa;
0.568;0.456;aaa;
0.739;0.18;a;
0.958;0.475;aaa;
0.591;0.555;aaaaaaaaaa;
0.853;0.464;aa;
0.746;0.282;aaaaaa;
0.254;0.193;aaaa;
0.0864;0.525;a;
0.665;0.666;aaaaaaaaa;
0.546;0.894;aaaa;
0.0934;0.832;aaaaaaaa;
0.954;0.748;a;
0.367;0.722;aaaaaaaaaa;
0.109;0.531;aaaa;
0.0573;0.723;aaa;
0.446;0.104;aaaa;
0.289;0.639;aa;
0.266;0.248;aaaaaaaa;
0.569;0.237;a;
0.998;0.821;a;
0.933;0.344;aaaaaaaa;
0.496;0.749;aaaaaaaaaa;
0.756;0.28;aaaaaa;
0.719;0.485;aaaaa;
0.385;0.162;aaaaaa;
0.444;0.286;aaaaaaaa;
0.796;0.275;aaaaaaaa;
0.576;0.572;aaaaaaaaaa;
0.334;0.181;aaaaaaaa;
0.487;0.347;aaaaaa;
0.206;0.1;aaaa;
0.87;0.385;aaaaa;
0.813;0.965;aaaa;
0.451;0.89;aaa;
0.168;0.921;aaaaaaaaa;
0.663;0.481;aaaa;
0.201;0.0291;aaaaaaaa;
0.283;0.772;aaaaaaaaa;
0.871;0.937;aaaaaaaaa;
0.944;0.0919;a;
0.648;0.957;a;
0.687;0.902;a;
0.23;0.759;aaaaa;
0.632;0.585;aaaaaaa;
0.847;0.711;aa;
0.399;0.918;aa;
0.763;0.628;aaa;
0.286;0.156;aa;
0.136;0.878;aa;
0.287;0.026;aaaaaaa;
0.821;0.644;aaa;
0.0118;0.756;aaaaaa;
0.723;0.308;aaa;
0.677;0.775;aaaa;
0.221;0.687;aaaaa;
0.322;0.662;aa;
0.654;0.352;aaaaaaaa;
0.346;0.575;aaaaaaaaaa;
0.641;0.123;aaaaa;
0.175;0.45;aaaa;
0.802;0.374;aaaaaaaaa;
0.375;0.677;aa;
0.809;0.722;aaaaaa;
0.373;0.538;aaaaaa;
0.151;0.438;aaaaaaaaaa;
0.592;0.26;aaaaaaaaa;
0.513;0.893;aaaa;
0.066;0.441;aaaa;
0.89;0.963;aaaa;
0.921;0.738;aaaaaaaa;
0.475;0.678;aaaa;
0.0974;0.581;aaaaaaaa;
0.941;0.81;aaaaaaa;
0.707;0.771;aaaaaaaa;
0.941;0.576;aaaa;
0.668;0.69;aaaaaaaaa;
0.00777;0.56;aaaaaaaa;
0.346;0.494;aa;
0.0129;0.416;aaa;
0.685;0.772;aaaaa;
0.535;0.479;aaaaaaaa;
0.823;0.363;aa;
0.981;0.678;aaaaa;
0.532;0.246;aaaaaa;
0.0226;0.3;aaaa;
0.332;0.406;aaaaaaa;
0.926;0.319;aaaaaaaa;
0.448;0.191;aaa;
0.138;0.547;aa;
0.689;0.527;aaaaaaa;
0.973;0.576;aa;
0.88;0.822;aaa;
0.752;0.391;aaaaaaa;
0.432;0.377;a;
0.875;0.545;aaa;
0.0138;0.0168;aaaaaaa;
0.714;0.494;aaaaaaaaaa;
0.813;0.299;aaa;
0.902;0.679;a;
0.524;0.111;aaaa;
0.185;0.794;aa;
0.764;0.876;aa;
0.475;0.927;aaa;
0.435;0.861;aaaaaaaa;
0.376;0.291;aaaaaaaaaa;
0.596;0.028;aaa;
0.523;0.38;aa;
0.628;0.848;aaa;
0.598;0.331;aaa;
0.0912;0.255;aaaaa;
0.544;0.0874;aa;
0.413;0.865;aaaaaaaaa;
0.333;0.505;aaaaaaa;
0.332;0.566;aaa;
0.755;0.987;aaaaaa;
0.226;0.961;aaaaaa;
0.799;0.714;aaaaa;
0.67;0.376;aaa;
0.819;0.979;aa;
0.269;0.16;aaaaaaaaaa;
0.0737;0.85;aaaaaaaaa;
0.941;0.336;aaaa;
0.642;0.251;aaaa;
0.154;0.182;aaaaaa;
0.508;0.81;aaaaaa;
0.886;0.365;aa;
0.96;0.858;aaaaaaaaa;
0.644;0.373;aaaaaaaaa;
0.658;0.0455;aaaaaaaaaa;
0.578;0.252;aaa;
0.27;0.414;aaa;
0.869;0.592;aaaa;
0.338;0.742;aaaaaaaa;
0.381;0.663;aaaaaa;
0.924;0.139;aaaaaa;
0.522;0.209;aaaaaa;
0.742;0.88;aaaaaaaa;
0.776;0.899;aaaaaa;
0.00642;0.952;aaaaaaaaaa;
0.424;0.617;aaaaaa;
0.0585;0.787;aaaaaaaa;
0.19;0.13;aaaaaa;
0.961;0.294;aaaaaaa;
0.691;0.855;aaaaaaaaa;
0.438;0.396;aaaaa;
0.796;0.174;a;
0.285;0.848;aaaaaaaaa;
0.879;0.346;aaaaa;
0.433;0.773;aaaaaaaa;
0.452;0.562;aaaaaaa;
0.121;0.354;aaa;
0.916;0.079;aaaaaaaaaa;
0.758;0.042;aaaaaa;
0.0663;0.625;aaaaaaaaaa;
0.145;0.0208;a;
0.0186;0.421;aaaaaa;
0.17;0.795;aaaaaaaa;
0.138;0.843;aaaaaa;
0.303;0.926;aaaaaaa;
0.0399;0.982;aaaaaa;
0.573;0.628;aaaaaa;
0.316;0.562;aa;
0.195;0.0584;aaaaaaa;
0.904;0.384;aaaaa;
0.713;0.242;aaaaaaaaaa;
0.335;0.987;a;
0.637;0.372;a;
0.0106;0.671;aaaa;
0.446;0.316;aaaaaaaa;
0.727;0.237;aaaaaa;
0.529;0.165;aaaaaaaa;
0.547;0.0434;aa;
0.446;0.127;aaaaaa;
0.682;0.732;aaaaaaaa;
0.549;0.201;aaaaaaaaa;
0.303;0.512;aaaaaaaa;
0.646;0.479;a;
0.327;0.746;aaa;
0.134;0.557;aaaa;
0.414;0.754;aaaaaaaaaa;
0.849;0.447;aa;
0.625;0.995;aaaaaaa;
0.986;0.479;aaaaaaaaa;
0.268;0.219;aaaaaaaaaa;
0.86;0.773;aaaaaaaaa;
0.631;0.298;aaaaaaaaa;
0.831;0.0954;a;
0.504;0.362;aaaaaaa;
0.664;0.0751;aaaa;
0.473;0.177;aaaaa;
0.031;0.581;aa;
0.339;0.573;aaa;
0.648;0.473;a;
0.56;0.484;aaaa;
0.554;0.0888;aaa;
0.558;0.991;a;
0.261;0.499;a;
0.651;0.861;aaaa;
0.694;0.482;aaaaaaa;
0.226;0.0959;aaaaa;
0.829;0.481;aaaaaaa;
0.858;0.14;aaaaaa;
0.209;0.554;aaaaaaaa;
0.127;0.447;aaaa;
0.507;0.546;aaaaa;
0.563;0.181;aaaaaaaaaa;
0.804;0.0243;aaaaaaaaaa;
0.703;0.767;aaaaaaaaa;
0.561;0.0885;aa;
0.88;0.0579;aaaaaaaa;
0.71;0.49;aaaaaaaaaa;
0.342;0.368;aaaa;
0.929;0.25;a;
0.376;0.613;aaaaaaa;
0.215;0.69;aaaaaaaaa;
0.614;0.994;aaaaa;
0.214;0.996;aaaaaaaa;
0.582;0.608;aaaaaaaa;
0.385;0.0516;aaa;
0.926;0.143;aaaaaaaaa;
0.704;0.739;aaaaaa;
0.635;0.196;aaaaaaa;
0.315;0.00411;a;
0.141;0.0378;aaaaaaaa;
0.695;0.923;aaaa;
0.916;0.366;aaaaaa;
0.861;0.729;aaaaaaaaaa;
0.523;0.352;aaaa;
0.9;0.666;aaaaaaaaaa;
0.803;0.316;aaaaaa;
0.179;1;aaaaaaa;
0.538;0.468;aaaaaaaa;
0.179;0.888;aaa;
0.907;0.845;aaaaaaaa;
0.758;0.325;a;
0.0902;0.427;aaaa;
0.964;0.151;aaaaa;
0.172;0.868;aaaaaaaa;
0.227;0.156;aaaaaa;
0.0883;0.532;aaaa;
0.12;0.969;aaaaaaaaa;
0.583;0.584;aaaa;
0.349;0.69;a;
0.373;0.0727;a;
0.0467;0.656;aaa;
0.837;0.34;aaaa;
0.913;0.662;aaaaaaaaaa;
0.263;0.0143;aaaaa;
0.437;0.361;aaaa;
0.0717;0.686;aaa;
0.676;0.479;aaaa;
0.652;0.728;aaaa;
0.784;0.647;aa;
0.0979;0.783;aaaa;
0.606;0.72;aaaaa;
0.614;0.741;aaa;
0.761;0.213;aaaaaaaaaa;
0.288;0.796;aa;
0.77;0.234;aaaaaaaa;
0.752;0.526;aaa;
0.45;0.121;aaaa;
0.775;0.519;aaaaaaaa;
0.246;0.703;aaa;
0.921;0.0007;aaaaaaaa;
0.746;0.685;aaaa;
0.528;0.425;a;
0.543;0.344;aaaaaaa;
0.695;0.0452;aaaaaaaaaa;
0.635;0.362;aaaaaaaaaa;
0.9;0.873;aaaaaaaaa;
0.538;0.283;aaaaaaaa;
0.611;0.573;aaaaaaaaa;
0.702;0.253;aaaaaaa;
0.993;0.886;a;
0.111;0.79;a;
0.227;0.707;aaaaaaa;
0.794;0.773;aaa;
0.388;0.214;aaaaaaa;
0.852;0.0691;aa;
0.925;0.308;aaaa;
0.976;0.829;aaaaaaaa;
0.518;0.112;aaaaaaaaaa;
0.499;0.00304;a;
0.678;0.248;aaaaaaaa;
0.117;0.262;aaaaaaaa;
0.963;0.849;aaaaaaaaa;
0.643;0.063;a;
0.218;0.679;aaaaaaaaaa;
0.217;0.899;aaaaaaaaa;
0.707;0.972;aaaaa;
0.37;0.594;a;
0.124;0.568;a;
0.837;0.59;a;
0.227;0.28;aaaaaaaa;
0.801;0.102;a;
0.292;0.296;aaaaaaa;
0.793;0.355;aa;
0.951;0.39;aaaaaa;
0.948;0.134;a;
0.651;0.644;aaaa;
0.218;0.124;aaa;
0.476;0.537;aaaaaaaaa;
0.805;0.202;aaaaaaa;
0.625;0.697;aaaaaa;
0.138;0.205;aaaaaaaaa;
0.318;0.71;aaaaaaa;
0.345;0.793;aaa;
0.311;0.821;aaaaaaaaa;
0.0718;0.422;aaaaaaaaaa;
0.289;0.514;aaaa;
0.254;0.884;aaaa;
0.497;0.168;aaaaaaa;
0.771;0.898;aaaaaaaaaa;
0.601;0.614;aaaaaaaa;
0.525;0.109;a;
0.509;0.64;aa;
0.042;0.535;aaaaaa;
0.053;0.0319;aaaaaaaaa;
0.0418;0.0532;aaaaaaa;
0.889;0.38;a;
0.822;0.836;aaaaaaaaaa;
0.975;0.881;aaaaaaaaaa;
0.813;0.769;aaaaaa;
0.308;0.253;a;
0.755;0.133;a;
0.664;0.33;aa;
0.514;0.51;aaaa;
0.648;0.793;aaaaaaaa;
0.767;0.699;aa;
0.439;0.138;aaaaaaaaaa;
0.567;0.529;aaaaaaaaaa;
0.522;0.562;aaaaaaaaaa;
0.448;0.957;aaaaaaaaa;
0.471;0.898;aaaaaaa;
0.299;0.502;aaaa;
0.896;0.912;aaaaaaa;
0.893;0.783;aaaaaaa;
0.177;0.946;aaaaaaaaaa;
0.153;0.375;aaaaaaaa;
0.236;0.494;aaaaaaaaa;
0.164;0.369;aaa;
0.949;0.0358;aaaaaaaaaa;
0.528;0.56;aaa;
0.294;0.712;aaaa;
0.939;0.878;aaaa;
0.829;0.244;aaaa;
0.549;0.888;aaaaaa;
0.31;0.0798;aaaaaaaaa;
0.213;0.168;aaaaaa;
0.469;0.425;aaa;
0.712;0.598;aa;
0.706;0.314;aaaaaaa;
0.548;0.922;aaaaaaaaaa;
0.11;0.0531;a;
0.637;0.599;aaa;
0.985;0.198;aaaaaaaaa;
0.448;0.646;aaaaaaaaaa;
0.504;0.553;aaaaaaaa;
0.494;0.669;a;
0.902;0.0878;aa;
0.697;0.297;aaaaaaaa;
0.096;0.774;aaaaa;
0.373;0.938;a;
0.738;0.369;aaaaaaa;
0.5;0.00607;aaaaaaaaaa;
0.647;0.72;aaaaaaaaa;
0.434;0.674;a;
0.228;0.0869;aaaaaaaa;
0.117;0.153;aaaa;
0.728;0.117;aa;
0.306;0.504;aaaaaaaaaa;
0.869;0.489;aaaaaa;
0.691;0.317;aaaaaaaaa;
0.956;0.227;aaaaaaaaa;
0.0278;0.912;aaaaa;
0.0909;0.113;aaa;
0.515;0.204;aaaaaaa;
0.914;0.137;aaaaaaaaaa;
0.011;0.184;a;
0.154;0.059;aaaaaaaaaa;
0.634;0.798;aaaa;
0.738;0.108;aaaa;
0.24;0.34;aaaaa;
0.173;0.0107;aaaaaaaaa;
0.733;0.405;aaaaa;
0.812;0.462;aaaaa;
0.216;0.88;aa;
0.458;0.0274;aa;
0.366;0.165;aaaaaaaaa;
0.921;0.208;a;
0.409;0.698;aaaaaa;
0.981;0.707;aaaaaaaaa;
0.37;0.468;aaaaaaaaa;
0.226;0.964;a;
0.224;0.424;aa;
0.151;0.368;aaaaaaaaa;
0.776;0.978;aaa;
0.383;0.894;aaaa;
0.624;0.905;a;
0.00952;0.0847;aa;
0.753;0.718;aaaaaa;
0.121;0.702;aaaaa;
0.429;0.62;aaa;
0.843;0.925;aaaaa;
0.832;0.614;aaaaaaaaa;
0.812;0.464;aaaaaaaaa;
0.0591;0.795;aaaaaaaa;
0.916;0.432;aaaaaa;
0.985;0.648;aaaaaaaaaa;
0.855;0.378;aaaaaaaa;
0.682;0.509;aaaaaaaaaa;
0.138;0.0966;a;
0.898;0.262;aaa;
0.236;0.738;aaaaaa;
0.839;0.864;aaaaaaaaa;
0.0415;0.287;aaaaaaaaaa;
0.495;0.63;aaa;
0.312;0.734;aa;
0.352;0.0336;a;
0.097;0.435;aaaaaaaa;
0.524;0.142;aaaaaaa;
0.898;0.872;a;
0.0748;0.966;aaa;
0.628;0.105;aaaaaaaaaa;
0.0757;0.918;aaaaa;
0.548;0.367;a;
0.114;0.338;aaaaa;
0.366;0.477;aaa;
0.36;0.386;aa;
0.556;0.57;aaaa;
0.325;0.394;aaaaaaaaa;
0.585;0.132;aaaaaaaaaa;
0.302;0.288;aaaaa;
0.723;0.218;a;
0.498;0.765;aaa;
0.143;0.447;aaaaaa;
0.147;0.47;aa;
0.0976;0.0747;aaaaaaaaa;
0.222;0.0939;aaaa;
0.863;0.935;aaaaaaa;
0.44;0.64;a;
0.996;0.199;aaaaaaaa;
0.517;0.247;aaaaaaa;
0.562;0.587;aaa;
0.975;0.0909;aaaaaaaaaa;
0.832;0.748;a;
0.628;0.325;aa;
0.165;0.541;aaa;
0.337;0.271;aa;
0.459;0.225;aaa;
0.407;0.426;aaaa;
0.355;0.161;aaaaaaaa;
0.318;0.899;aaaaaaa;
0.515;0.921;aaaaaaaaa;
0.112;0.242;aaaaaaaaa;
0.0301;0.558;aaaaaaaaaa;
0.277;0.719;aaaaaaa;
0.797;0.109;aaaaaa;
0.447;0.168;aa;
0.323;0.502;aa;
0.56;0.698;aaaa;
0.392;0.189;aaaaaaa;
0.469;0.783;aaaa;
0.651;0.136;aa;
0.227;0.646;aaaaaaaaa;
0.252;0.979;aaaaaaaa;
0.513;0.772;aa;
0.0774;0.375;aa;
0.0987;0.369;aaaaaaaa;
0.686;0.118;aaaa;
0.719;0.739;aaaaaaa;
0.468;0.153;aaaaaaaaa;
0.0476;0.223;aaaaaaa;
0.734;0.62;aaa;
0.114;0.477;aa;
0.909;0.359;aa;
0.494;0.343;aa;
0.839;0.948;aaaaaaaaa;
0.256;0.346;aaaa;
0.374;0.97;aaaaa;
0.719;0.157;aaaaaaaaaa;
0.705;0.57;a;
0.751;0.51;aaaa;
0.534;0.108;aaa;
0.828;0.951;aaaaa;
0.237;0.107;aaaaaaaaa;
0.74;0.98;aaaaaaaa;
0.715;0.251;aaaaaa;
0.635;0.273;aaaaaaaaa;
0.14;0.309;aaaaaaa;
0.424;0.0938;aaaaaaaaaa;
0.32;0.363;aaaaa;
0.705;0.153;aaa;
0.146;0.205;a;
0.889;0.252;aa;
0.659;0.683;aaaaaa;
0.726;0.778;aaaaaaaaaa;
0.0152;0.636;aaa;
0.507;0.449;a;
0.157;0.269;aaa;
0.735;0.562;aaaaa;
0.528;0.161;aaaaaaaaaa;
0.352;0.785;aaaaaaaa;
0.451;0.456;aaa;
0.35;0.827;aa;
0.741;0.305;aaaaaaaa;
0.174;0.446;aaa;
0.842;0.406;aaaaaa;
0.698;0.577;aaaa;
0.813;0.985;aaaaaaaaaa;
0.938;0.615;aaaaa;
0.85;0.153;aaaaa;
0.466;0.939;aaaaaaaa;
0.0989;1;aaaaaa;
0.883;0.741;aaaa;
0.506;0.796;aaaaa;
0.485;0.493;aaaaaaaaa;
0.914;0.428;aaaaaaaaaa;
0.517;0.946;a;
0.149;0.329;aaaaaaaaaa;
0.302;0.484;aaaaaaa;
0.375;0.24;aaaaaaaaa;
0.512;0.877;aaaaaaa;
0.549;0.973;aaaaaaaa;
0.0689;0.809;aa;
0.0115;0.536;aaaaaaa;
0.128;0.873;aaaaa;
0.178;0.216;a;
0.971;0.635;aaaaaaaaaa;
0.771;0.65;a;
0.834;0.318;aaaaaaa;
0.525;0.818;a;
0.399;0.0491;aaaaaaaaaa;
0.215;0.749;aaaaaaaaaa;
0.656;0.309;aaa;
0.328;0.208;a;
0.201;0.0843;aaaaa;
0.564;0.859;aaaaaaaaaa;
0.367;0.334;aaaaaaaaa;
0.848;0.488;aaaaaaa;
0.548;0.173;aaa;
0.371;0.257;aaaaaa;
0.843;0.754;aaaaaaaa;
0.385;0.889;aaaaaaa;
0.11;0.674;a;
0.661;0.59;aaaaa;
0.425;0.415;aaaaaa;
0.861;0.86;aaaaa;
0.0742;0.689;aa;
0.325;0.419;a;
0.49;0.3;a;
0.477;0.535;aaaaaa;
0.801;0.579;aa;
0.296;0.175;aaa;
0.268;0.344;aaaa;
0.0509;0.414;aaaa;
0.844;0.393;aaaaaaa;
0.45;0.366;aaaaaaa;
0.824;0.0294;aaaaa;
0.492;0.872;a;
0.0883;0.842;aaaaaa;
0.0316;0.0616;aaaaaa;
0.27;0.628;aaaa;
0.646;0.427;aaaaaaaaa;
0.319;0.699;aaaaa;
0.679;0.721;aaa;
0.967;0.741;aaaaaaa;
0.697;0.934;aaaaa;
0.228;0.276;aaaaa;
0.785;0.976;aa;
0.747;0.102;aa;
0.792;0.839;aaaaaaaaaa;
0.428;0.75;aa;
0.914;0.895;aaaaaaaaaa;
0.986;0.771;aaaaaa;
0.255;0.625;aaaa;
0.785;0.479;aaa;
0.21;0.697;aaaaa;
0.913;0.95;aaa;
0.484;0.858;aaaaaaaaa;
0.794;0.828;aa;
0.186;0.058;aaaaa;
0.617;0.812;aaaaaaaaa;
0.9;0.649;aa;
0.981;0.842;aaaaaaaa;
0.714;0.318;aaaaaaaaa;
0.542;0.842;aaaaaaa;
0.00053;0.904;aaaaaaaaa;
0.731;0.842;aaaaaaa;
0.0559;0.13;aa;
0.314;0.455;aa;
0.201;0.584;a;
0.837;0.207;aaaa;
0.303;0.82;a;
0.968;0.183;aaaaaaa;
0.904;0.533;aa;
0.376;0.143;aaaaaaa;
0.551;0.112;aaaa;
0.395;0.852;aaaaaaaa;
0.361;0.225;aaaaaaaa;
0.144;0.459;aaaaaaa;
0.286;0.965;aaaaa;
0.198;0.456;aa;
0.147;0.856;aaaaaaa;
0.774;0.206;aaaa;
0.261;0.36;aaaaaaaaaa;
0.692;0.534;aa;
0.641;0.87;aaaaaaaa;
0.53;0.967;aaaaaa;
0.214;0.267;aaaaaaaa;
0.865;0.0604;aaaaa;
0.363;0.735;aaa;
0.907;0.66;aaaa;
0.0491;0.391;aaaaa;
0.0207;0.441;aaaaaaaaa;
0.481;0.444;aaaaaaaaa;
0.992;0.485;aaa;
0.493;0.145;aaaaa;
0.558;0.624;aaaaaaaaa;
0.681;0.413;a;
0.954;0.608;aa;
0.269;0.387;aaa;
0.755;0.395;a;
0.587;0.929;aaaaaaaaa;
0.49;0.0319;aaaaaa;
0.94;0.287;aaaaaaaaa;
0.108;0.526;aaaaaaa;
0.4;0.616;aaaaaaa;
0.676;0.589;aaaaa;
0.849;0.136;aaaaaaaaaa;
0.0844;0.906;aa;
0.688;0.701;aaaaa;
0.247;0.993;aaaa;
0.773;0.093;aaaaaaaaa;
0.467;0.176;a;
0.514;0.042;aaaaaaaaaa;
0.772;0.878;aaaaaaaa;
0.888;0.173;aaaaaa;
0.508;0.763;aaaaaa;
0.812;0.69;aaaaaaaaa;
0.248;0.178;a;
0.227;0.624;aaaaaaaaaa;
0.728;0.957;aaaa;
0.748;0.185;aaa;
0.504;0.00832;aaaaaaaaa;
0.915;0.729;aaaaaaaaa;
0.893;0.279;aa;
0.65;0.115;aaaaa;
0.346;0.282;aaa;
0.239;0.0325;aaaaaa;
0.39;0.844;aaaaaaaaa;
0.0587;0.96;aaaaaaaaa;
0.745;0.735;aaa;
0.146;0.499;aaaaa;
0.475;0.526;aaaa;
0.379;0.0144;aaaaaaaaaa;
0.64;0.464;aaaaaaaaa;
0.346;0.288;aaaaaa;
0.383;0.233;a;
0.441;0.523;aaaaa;
0.594;0.619;aaaaa;
0.421;0.908;aaaaaaaa;
0.708;0.522;aa;
0.104;0.431;aaaaaa;
0.371;0.152;aaaaa;
0.542;0.782;aaaaaaa;
0.891;0.313;aaaaaaaaaa;
0.212;0.0511;aa;
0.583;0.677;aaaaaaaaaa;
0.233;0.00847;aaaa;
0.809;0.974;aaaaaaaaaa;
0.047;0.322;aaa;
0.534;0.449;aaaaaa;
0.175;0.494;aaa;
0.0683;0.324;aa;
0.696;0.962;aa;
0.761;0.329;aaaaaaa;
0.086;0.576;aaaaa;
0.323;0.304;aaaaaa;
0.502;0.014;aaa;
0.759;0.572;aaaaaaaa;
0.584;0.898;aa;
0.957;0.574;aa;
0.0584;0.21;aaaaaa;
0.445;0.34;aaaaaaaaa;
0.351;0.138;aaaaaaaaa;
0.685;0.378;aaaaa;
0.564;0.41;aaaaaaaaa;
0.33;0.539;aa;
0.0494;0.955;aaaaaaaa;
0.641;0.176;aaaa;
0.713;0.477;aaaaaaaaa;
0.747;0.0838;a;
0.723;0.305;aaaa;
0.534;0.638;aaaaaaaaa;
0.709;0.815;aaaaaaa;
0.715;0.0063;aaaaaaaaa;
0.842;0.994;aa;
