ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.0105;aaaaaaa;
0.626;0.972;a;
0.641;0.0177;aa;
0.109;0.835;aaaaaaa;
0.588;0.818;aaaaaaaaa;
0.881;0.0722;a;
0.751;0.419;aaa;
0.96;0.525;aa;
0.381;0.445;aa;
0.81;0.294;aaaaaaaa;
0.71;0.896;aaaaaa;
0.788;0.717;aaaaaaaa;
0.556;0.465;aaaaaaaaaa;
0.731;0.811;aaaa;
0.646;0.353;aa;
0.831;0.326;aaaaaaaaa;
0.5;0.921;aa;
0.00567;0.298;aaaaaa;
0.0308;0.933;aa;
0.232;0.498;aaaaaa;
0.0849;0.26;aaa;
0.581;0.733;aaaa;
0.7;0.127;aaaaa;
0.411;0.91;aaaa;
0.182;0.765;aaa;
0.943;0.22;aaaaaaaaa;
0.826;0.172;aaa;
0.942;0.391;aaaaaaa;
0.0996;0.404;aaaaaaaa;
0.0921;0.215;aa;
0.205;0.514;aaaa;
0.548;0.284;a;
0.714;0.87;aaaaaaaa;
0.664;0.727;aaaaaaaa;
0.12;0.545;aa;
0.0856;0.858;aaaaaa;
0.132;0.837;aa;
0.0471;0.849;aaa;
0.0402;0.112;aaaaaaaaaa;
0.755;0.0286;aaaa;
0.36;0.892;aaaaaaaaaa;
0.146;0.612;a;
0.865;0.525;aaaaaaaaaa;
0.533;0.581;aaaa;
0.37;0.767;aaaaaaaaaa;
0.905;0.558;aaaaaaaaaa;
0.5;0.273;aaaaaaaaa;
0.0967;0.963;aaaaaa;
0.527;0.00523;aaaaaaaaa;
0.534;0.403;aa;
0.386;0.629;a;
0.977;0.0998;aaaaaaa;
0.217;0.96;aaaaaaaaa;
0.957;0.489;a;
0.705;0.865;aaaa;
0.605;0.637;aa;
0.505;0.16;aaaa;
0.119;0.112;aaaaaa;
0.815;0.95;aaaaaaaa;
0.442;0.864;aaaaaaaaa;
0.526;0.584;aaa;
0.409;0.572;aaaaaaa;
0.117;0.0556;aaaaaaa;
0.172;0.974;a;
0.716;0.989;aaaaaaaa;
0.0893;0.546;aaaa;
0.673;0.55;aaaaaaaaa;
0.744;0.646;aaaaaaaa;
0.42;0.124;aa;
0.381;0.952;aaaaaaaaaa;
0.771;0.913;aaaaaa;
0.483;0.568;aaaaa;
0.0419;0.657;aaaaa;
0.335;0.732;aaaaa;
0.762;0.759;aaaaaa;
0.076;0.622;aaaaaaaaa;
0.665;0.0596;aaaaaaaaaa;
0.553;0.0205;aaa;
0.683;0.373;aaaaaaaaaa;
0.434;0.88;a;
0.804;0.722;a;
0.0593;0.179;aaaaaaaaa;
0.608;0.801;aaaaaaaaaa;
0.479;0.129;aaaaaa;
0.0494;0.986;aaaaa;
0.419;0.49;aaaaaa;
0.71;0.55;aaa;
0.839;0.615;aaaa;
0.258;0.955;aaaa;
0.396;0.503;aa;
0.648;0.763;aaa;
0.591;0.146;aaaaaaaaaa;
0.266;0.738;aaaaaaaaa;
0.665;0.952;aaaaaaaa;
0.541;0.0734;aa;
0.978;0.679;aaaaaaaaa;
0.681;0.124;a;
0.736;0.0305;aaaaaaaaa;
0.853;0.502;aaaa;
0.853;0.887;aaaaaaaaa;
0.985;0.975;aaaaaa;
0.194;0.679;aaaaaaa;
0.414;0.0554;aaaaaaa;
0.468;0.189;aa;
0.936;0.442;aaaaaaaaaa;
0.744;0.41;aaaaaaaaaa;
0.442;0.991;aaaaaa;
0.708;0.426;aaaaa;
0.798;0.921;aaaaaaaa;
0.101;0.736;aa;
0.473;0.505;aa;
0.692;0.0823;aaaaaaaa;
0.691;0.323;aaaaa;
