ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
