ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.11;aaa;aaaaaaaaaa;
0.262;aaaa;aaaa;
0.121;aaaaa;a;
0.0721;a;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.228;a;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.629;a;a;
0.624;aaaa;aaaaa;
0.583;aa;aa;
0.15;aaa;aaaaaa;
0.147;aa;aaaaa;
0.32;aaaa;a;
0.768;a;aaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.928;aaaa;aaa;
0.326;aaaa;aa;
0.311;aaa;aaaaa;
0.665;aa;aaaaaaaa;
0.601;aaaa;a;
0.355;a;aa;
0.455;a;a;
0.0417;aa;aaaaa;
0.471;aaaaa;aaaa;
0.81;aaaaa;aaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.729;aaa;aaa;
0.936;a;aaaaaaaa;
0.438;aaa;aaaaaa;
0.165;aaaa;aaa;
0.583;aaa;a;
0.627;aaaaa;aaaaaaaaaa;
0.215;aaaaa;aa;
0.82;aaaaa;aaaa;
0.254;aaa;aaaaaaaaa;
0.281;aaaa;aaaaaa;
0.808;a;aa;
0.28;aaa;aaaaa;
0.473;a;aaaaaaaa;
0.94;aaaaa;a;
0.331;aaaa;aaaaaaa;
0.665;aa;aaaaa;
0.00804;a;aaaaaaaaa;
0.585;aaa;a;
0.0119;aa;aaaaaaaaa;
0.214;aaaa;aaa;
0.105;aaaa;aaaaaaaa;
0.00795;aaaa;aaaaaaaaa;
0.919;a;aaaa;
0.103;aa;aaaaaaaaaa;
0.3;aaaa;aaaaa;
0.397;a;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.778;aaaaa;aaa;
0.949;aaaaa;aaa;
0.96;aa;aaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.67;aa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.666;aaaaa;aaa;
0.826;aaaaa;a;
0.362;a;a;
0.272;aaaaa;aaaaaaaaa;
0.262;aaa;aaa;
0.651;a;aaaaaaaaaa;
0.433;aaaa;aa;
0.547;aaaaa;aaaaaaa;
0.78;a;aa;
0.797;aa;aaaaaaa;
0.175;aaaa;aaa;
0.0176;aa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.132;a;aaaaaa;
0.914;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaa;
0.136;aa;aaaaa;
0.942;aaaaa;aaaa;
0.397;a;aaaaaaaaa;
0.0676;aaaaa;aaa;
0.419;aa;aaaaaaaa;
0.534;aaaa;aa;
0.889;a;aaa;
0.955;aaaaa;aaaaaaa;
0.81;aaaa;aaaaaa;
0.117;aa;aaa;
0.229;aa;aaaaa;
0.136;aa;aaa;
0.0349;a;aaaaaaaa;
0.069;aaaaa;aa;
0.834;aa;aaaa;
0.573;a;aaaaa;
0.131;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.986;aa;aaaa;
0.762;a;aaaa;
0.0855;aaa;a;
0.957;aaa;aa;
0.462;aaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaa;
0.752;a;a;
0.0122;aa;a;
0.274;aa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.73;a;aaaa;
0.209;aaa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.426;aaaaa;aa;
0.789;a;aaaaaa;
0.188;aaaa;aa;
0.26;aa;aa;
0.941;aaaaa;aaaa;
