ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.38;aaaaa;
0.346;0.0833;aaaaaaa;
0.753;0.852;aaaaaaaaaa;
0.263;0.535;aaaaaaaaa;
0.98;0.977;aaaa;
0.202;0.627;a;
0.509;0.969;aaaaaaaaaa;
0.737;0.495;aaa;
0.702;0.281;aaaa;
0.665;0.0813;aaaaa;
0.683;0.204;aaa;
0.183;0.506;aaaaaaa;
0.0143;0.996;aaaaaa;
0.0504;0.0925;aaaa;
0.171;0.956;a;
0.833;0.544;aaaaaaaa;
0.88;0.465;aaaa;
0.947;0.434;aaa;
0.011;0.448;aaaa;
0.504;0.9;aaaaaaaa;
0.928;0.0823;aaaaaaaaaa;
0.938;0.0955;aaaa;
0.499;0.742;aaaaaaaaa;
0.512;0.12;aaaaaa;
0.124;0.439;aaaaa;
0.275;0.549;aaaaaaa;
0.23;0.475;aaaaa;
0.171;0.836;aaaa;
0.138;0.767;aa;
0.394;0.695;a;
0.931;0.698;aa;
0.821;0.287;aaaaaaaaa;
0.134;0.456;aa;
0.842;0.564;aa;
0.443;0.838;aaaaaaaa;
0.837;0.645;aaaaaa;
0.5;0.116;aaaa;
0.833;0.118;aaa;
0.212;0.796;aaaaaa;
0.585;0.374;aaaa;
0.515;0.0555;aaaaaaa;
0.247;0.264;aaaaaaaaa;
0.0374;0.911;aa;
0.548;0.805;a;
0.922;0.834;a;
0.732;0.948;aaaaaa;
0.0596;0.254;a;
0.71;0.492;aaa;
0.94;0.464;aaaa;
0.945;0.861;aa;
0.00858;0.141;a;
0.795;0.819;aaaa;
0.203;0.22;aaa;
0.814;0.962;aaaaaaaaaa;
0.882;0.63;aaaaaaaaaa;
0.119;0.286;aaaaaaaa;
0.69;0.157;aaa;
0.448;0.0542;aaa;
0.0545;0.782;aaaaaaaaaa;
0.559;0.905;aaaaaaaa;
0.172;0.518;aaaaaaa;
0.702;0.647;aaaaaa;
0.96;0.0498;aaaaaaaaa;
0.81;0.914;aaaaaaa;
0.38;0.505;a;
0.971;0.0709;aaaaaaaa;
0.34;0.633;aaaaaaaaaa;
0.419;0.175;aaaaa;
0.364;0.219;aaa;
0.548;0.357;aaaaaaaaaa;
0.355;0.433;aaaaaa;
0.356;0.0761;aaa;
0.608;0.839;aaaa;
0.514;0.324;aaaa;
0.359;0.505;a;
0.595;0.503;aaaa;
0.513;0.195;aaaaaaaa;
0.763;0.149;a;
0.991;0.748;aaaa;
0.413;0.821;aaaaaa;
0.216;0.852;aaa;
0.494;0.783;aa;
0.475;0.565;aaaaaaa;
0.97;0.0238;aaa;
0.361;0.439;aaaa;
0.612;0.888;aaa;
0.712;0.521;aaa;
0.591;0.293;aaaaaaaaa;
0.85;0.711;aaaaaaaaaa;
0.766;0.941;a;
0.00927;0.791;aaaaaaaaa;
0.896;0.962;aaaaaaaaa;
0.0169;0.79;aaaaaaaaa;
0.0245;0.423;aa;
0.424;0.181;aaaaaaaaaa;
0.511;0.44;aaaaaaaaaa;
0.548;0.721;aaaaaaaaa;
0.166;0.851;aaa;
0.803;0.0446;aaaaaaaaa;
0.586;0.435;aaaaaaa;
0.188;0.819;a;
0.658;0.24;aaaaaaaa;
0.201;0.415;aaaaa;
0.833;0.64;aaaaaa;
0.236;0.629;aaaaaaaa;
0.491;0.0253;aaaaaaaaa;
0.287;0.236;aaaaa;
0.627;0.595;aaaaaaaaaa;
0.0447;0.17;aaaaaa;
0.484;0.307;aaaaaaaaaa;
0.204;0.226;aaaaaaaaaa;
0.172;0.0754;aaaaaaaaa;
0.819;0.665;aaaaaa;
0.868;0.855;aaaaaaaaa;
0.324;0.644;aa;
0.00682;0.616;aa;
0.224;0.836;a;
0.404;0.266;aaaa;
0.345;0.759;aaaaaa;
0.91;0.737;aaaaaa;
0.396;0.693;aaaaaaa;
0.605;0.874;a;
0.871;0.561;a;
0.5;0.725;aaaaaaaa;
0.915;0.0749;aaaaaaa;
0.95;0.077;aaaaa;
0.688;0.592;aaaaaaaaa;
0.457;0.38;aaaaaaaa;
0.0617;0.629;aaaaaaaa;
0.96;0.549;aaaaaaaaa;
0.815;0.181;aa;
0.844;0.284;aaaaaa;
0.418;0.0509;aaaaa;
0.117;0.469;aa;
0.907;0.022;aaaa;
0.0993;0.0323;aaaaaa;
0.489;0.231;a;
0.0936;0.265;aaaaaa;
0.477;0.448;aaaaaaaa;
0.301;0.0301;aaaa;
0.934;0.757;aaaaaaa;
0.277;0.628;aaaa;
0.15;0.237;aaaaaaaa;
0.783;0.0378;aaaaa;
0.645;0.221;aaaaaaaa;
0.346;0.652;aaa;
0.582;0.573;aa;
0.593;0.595;aaaaaaaa;
0.86;0.282;aaaaaaaa;
0.912;0.493;aaaa;
0.471;0.808;a;
0.515;0.464;aa;
0.0522;0.418;aaaaaa;
0.317;0.773;aaaaa;
0.728;0.129;aaaaaaaaa;
0.686;0.739;aaaaaaaaaa;
0.637;0.168;aaaaaaa;
0.139;0.693;aaa;
0.29;0.578;aaaaaaaa;
0.65;0.939;aaaaa;
0.59;0.486;aaaaaaaaaa;
0.31;0.513;aaa;
0.505;0.978;aaaaaaaaaa;
0.998;0.035;aaaaaa;
0.018;0.451;aaaaaaa;
0.0619;0.815;a;
0.351;0.627;aaa;
0.932;0.645;aaaa;
0.766;0.093;aaaaaaa;
0.333;0.664;aaaaaaaaaa;
0.622;0.403;aaaaaaaaa;
0.446;0.979;aaaaa;
0.348;0.178;aaaaaaaaa;
0.734;0.617;aaaaaaaaa;
0.31;0.325;aaaaaaa;
0.408;0.632;aaaaaaaa;
0.53;0.413;aaaaaaaa;
0.348;0.654;aaaaaaaa;
0.0537;0.368;aaa;
0.261;0.431;aaaaa;
0.768;0.754;aaaaaaaa;
0.797;0.54;aaaaaa;
0.279;0.889;a;
0.136;0.0235;aaaaaaaa;
0.00724;0.689;aaaaaaaaaa;
0.509;0.418;aaaa;
0.0395;0.532;a;
0.186;0.664;aaaaaaaa;
0.00476;0.951;aaaaa;
0.729;0.288;aaaaaaaaaa;
0.464;0.981;aaaaa;
0.363;0.748;aaaaaaaaa;
0.89;0.59;aaaaaaaaa;
0.679;0.295;aaaaaaa;
0.591;0.922;aaaaaa;
0.721;0.32;aaaaaaaa;
0.0555;0.487;aaaaaaa;
0.538;0.551;a;
0.637;0.476;aaa;
0.802;0.486;aa;
0.56;0.554;aaaaaaaaaa;
0.516;0.725;aaaaa;
0.704;0.59;aaaaaaaaa;
0.152;0.906;aaaaaaa;
0.143;0.936;aaaa;
0.0529;0.619;aaaaaa;
0.318;0.323;aaaaaaaaaa;
0.978;0.561;aaa;
0.944;0.13;a;
0.184;0.914;aa;
0.223;0.828;aaaaaaaaaa;
0.472;0.0527;aaaa;
0.527;0.839;aaaaa;
0.475;0.769;aaaaaaaaa;
0.944;0.0968;aaaaaa;
0.412;0.531;a;
0.975;0.399;aaaaaaaa;
0.148;0.811;aaaaaaaaaa;
0.306;0.6;aaa;
0.368;0.833;aaaaaaaaaa;
0.225;0.32;a;
0.526;0.235;aaaaa;
0.67;0.702;aaaaa;
0.798;0.886;aaaaaaaaaa;
0.933;0.797;aaaaaa;
0.379;0.405;aaaaaaaa;
0.815;0.421;aaaaaaaaa;
0.103;0.375;aa;
0.736;0.883;aaaaaaa;
0.724;0.261;aaaaa;
0.0329;0.652;aaaaaaaaa;
0.246;0.889;aaaaaaaaa;
0.712;0.835;aaaa;
0.687;0.954;aaaaa;
0.149;0.668;aaaaaaaa;
0.517;0.407;aaaaa;
0.0983;0.55;a;
0.0572;0.962;aaaaaa;
0.23;0.269;aaaaaa;
0.302;0.646;aaaaaaaaaa;
0.994;0.73;aaaaaaaa;
0.555;0.497;aaa;
0.727;0.832;aa;
0.503;0.796;aaaaaaaaaa;
0.0557;0.951;aaaaaaaaa;
0.562;0.5;aaaaaaaaaa;
0.528;0.956;aaaa;
0.803;0.263;aaaaaa;
0.0916;0.853;aaaaaaa;
0.323;0.00383;aaaaa;
0.393;0.79;aaaaa;
0.019;0.74;aaaaa;
0.838;0.274;a;
0.187;0.811;aaaa;
0.463;0.823;aaaaaaa;
0.416;0.241;aaaaaa;
0.88;0.424;aaaaaaa;
0.403;0.775;aaaaaaa;
0.373;0.506;aaaaaaaa;
0.928;0.403;aaaaaaa;
0.835;0.572;aaaaaaaa;
0.924;0.361;aaaaa;
0.339;0.724;aaaaaa;
0.0588;0.739;aaa;
0.987;0.474;aaa;
0.994;0.823;aaaa;
0.431;0.271;aaaaaa;
0.517;0.918;a;
0.155;0.477;aaaaa;
0.666;0.894;aaaaaaa;
0.061;0.091;aaaaaaaaaa;
0.969;0.795;aaaaaaaa;
0.512;0.856;aaaa;
0.569;0.393;a;
0.0018;0.263;aaaaaaaaaa;
0.393;0.954;aaaaaaaa;
0.725;0.981;a;
0.304;0.686;aaaaaaa;
0.669;0.307;aaaa;
0.29;0.118;aaaaa;
0.323;0.488;aaaa;
0.514;0.664;aa;
0.0465;0.594;aaaaaaa;
0.564;0.882;a;
0.687;0.856;a;
0.449;0.639;aaa;
0.121;0.916;aaaaaaaa;
0.389;0.476;aaa;
0.499;0.0697;a;
0.0703;0.554;aaa;
0.871;0.0814;aaaa;
0.708;0.756;aaaaa;
0.945;0.744;aaaaaa;
0.957;0.636;aa;
0.96;0.863;aaaaaaa;
0.216;0.62;aaaaaaaa;
0.564;0.782;aaaaaaa;
0.958;0.703;aaaaaaa;
0.706;0.0741;aaaaaa;
0.633;0.723;aaaaa;
0.598;0.0645;aaaaaaa;
0.453;0.458;aa;
0.893;0.404;aaaaaa;
0.743;0.939;aaaaaaaa;
0.37;0.256;aaaa;
0.708;0.212;aaa;
0.959;0.687;aaaaaaaaa;
0.22;0.653;aaaaa;
0.477;0.936;a;
0.946;0.108;a;
0.158;0.0424;aaaaa;
0.121;0.778;aa;
0.0207;0.365;aaa;
0.577;0.919;aaaa;
0.745;0.161;aaaaaaa;
0.848;0.948;aa;
0.272;0.464;aaaa;
0.758;0.927;aaaaaaaaa;
0.571;0.157;aaaaa;
0.139;0.17;aa;
0.175;0.473;aaaaa;
0.203;0.984;aaa;
0.0161;0.199;aaaaaaaaa;
0.267;0.524;aaaaaaa;
0.594;0.856;aaaaaaaaa;
0.543;0.539;aaaaaaa;
0.0863;0.196;a;
0.586;0.251;aaaaaaaa;
0.0668;0.863;aaaaaaaa;
0.0662;0.381;aaaaaaaaaa;
0.501;0.0388;aaa;
0.42;0.465;aaaaaaaa;
0.874;0.38;aaaaaaaaa;
0.454;0.5;aaaa;
0.84;0.914;aaaaaaaaaa;
0.502;0.776;a;
0.806;0.728;aaaaa;
0.897;0.231;aaaaaaaa;
0.66;0.707;aaa;
0.503;0.499;aaaaaaaaa;
0.107;0.165;aaaa;
0.328;0.563;aaa;
0.683;1;a;
0.244;0.424;a;
0.0966;0.173;aaaaaaa;
0.168;0.141;aaaaa;
0.633;0.958;aaa;
0.808;0.45;aaaaa;
0.724;0.959;aaaaa;
0.289;0.942;aaaaa;
0.49;0.697;aa;
0.507;0.56;aaaaaaa;
0.804;0.116;aaaaaaaaaa;
0.422;0.0483;aa;
0.647;0.482;aaaaa;
0.49;0.48;a;
0.87;0.28;aaaa;
0.15;0.745;aaaaaaaaaa;
0.914;0.256;aaaaaaaa;
0.94;0.812;aaaaaaa;
0.0373;0.0224;aaaaaaaaa;
0.0916;0.423;a;
0.744;0.675;aaaaa;
0.958;0.124;aaaaaaa;
0.53;0.149;aaaaa;
0.676;0.757;aaaaaaaaaa;
0.829;0.429;aaaaaaa;
0.356;0.532;aaaaaaaaa;
0.552;0.839;aaa;
0.229;0.4;aaaaaa;
0.829;0.0815;aaaaa;
0.535;0.452;aaaaaaaaa;
0.987;0.659;aa;
0.425;0.491;aaaaaaaaaa;
0.528;0.617;aaaaaaaa;
0.41;0.863;aaaaaa;
0.295;0.777;aaaa;
0.714;0.789;aa;
0.908;0.73;aaaaaaaa;
0.00157;0.349;aaaaaaaaaa;
0.548;0.933;aa;
0.419;0.933;aaaaaaaaa;
0.227;0.205;aaaaaaaaa;
0.114;0.257;a;
0.95;0.398;aaaaaaaaa;
0.291;0.886;a;
0.593;0.521;aaaaaaaaaa;
0.286;0.916;aaaaaaaaaa;
0.899;0.622;aaaaaaa;
0.845;0.382;a;
0.932;0.592;aaaaa;
0.963;0.451;aaa;
0.79;0.569;aaaaaaa;
0.485;0.705;aaa;
0.298;0.745;aaaaaaaaa;
0.372;0.827;aaaa;
0.806;0.59;aaa;
0.987;0.424;aaaaaaa;
0.91;0.979;aa;
0.407;0.95;aaaaaaa;
0.247;0.227;aaaa;
0.956;0.0589;aa;
0.206;0.168;a;
0.766;0.37;aaaa;
0.307;0.148;aaaaaaa;
0.496;0.0286;aaaa;
0.809;0.476;aaaa;
0.251;0.912;a;
0.667;0.44;aaaaaaaaa;
0.857;0.367;a;
0.26;0.741;aaaa;
0.969;0.0282;aaaaaaaaa;
0.728;0.667;aaaaaaaaa;
0.707;0.711;aaaaa;
0.204;0.96;aaaa;
0.249;0.919;aaaaaa;
0.187;0.161;aaaaaa;
0.61;0.488;aaaaaaaa;
0.324;0.206;aa;
0.202;0.892;a;
0.682;0.772;aaaaaaaa;
0.878;0.39;aaaaaaaa;
0.734;0.419;aaa;
0.677;0.287;aaa;
0.718;0.199;aaaaaaa;
0.674;0.525;aaaaa;
0.905;0.0108;aaaa;
0.161;0.688;aaaaaaa;
0.079;0.266;aaaaaaa;
0.72;0.98;aaaaaaaaaa;
0.764;0.569;aaaaaaaaa;
0.737;0.657;aaaaaaa;
0.734;0.778;aaaaaaa;
0.0406;0.282;aaaaaaaaa;
0.0138;0.627;aa;
0.658;0.0554;aaaaaaa;
0.149;0.23;aaaaaaa;
0.81;0.928;aaaaaaaa;
0.899;0.333;aa;
0.651;0.2;aaaaaaa;
0.518;0.912;aaaaa;
0.354;0.634;aaaaaa;
0.584;0.288;a;
0.996;0.589;aaaaaaaaa;
0.524;0.616;a;
0.563;0.407;a;
0.816;0.569;a;
0.793;0.311;aaaaaaa;
0.808;0.33;aaaaa;
0.344;0.493;aaaaaaaaa;
0.153;0.272;aaaaa;
0.157;0.107;aaaa;
0.37;0.919;aaaaaaaaa;
0.973;0.0662;aaaaaa;
0.0914;0.711;aaaaa;
0.72;0.978;aaaaa;
0.535;0.638;aa;
0.323;0.455;aaaaaaaaaa;
0.136;0.92;aaaaa;
0.129;0.879;a;
0.56;0.11;aaaaaa;
0.586;0.0612;aaaa;
0.0957;0.367;aaaa;
0.307;0.899;aaaaaa;
0.207;0.991;aaa;
0.0168;0.0404;aaaaaaaaa;
0.298;0.344;a;
0.967;0.04;aaaaaaaa;
0.78;0.672;aaaa;
0.475;0.151;aaa;
0.321;0.542;aaaaaaaaaa;
0.658;0.74;aaaa;
0.907;0.166;aaaaa;
0.0579;0.518;aaaa;
0.331;0.346;aaaaa;
0.41;0.704;aaaaaaaa;
0.117;0.619;aaaaaaaaa;
0.284;0.563;a;
0.335;0.336;aaaa;
0.659;0.269;aaaaaaa;
0.407;0.631;aaaa;
0.994;0.221;aaaaaa;
0.114;0.994;aaaaaaaa;
0.0826;0.48;aaaaaa;
0.588;0.878;aaaaaaaaaa;
0.968;0.135;aaaa;
0.344;0.108;aaaaa;
0.00515;0.587;aaa;
0.771;0.945;a;
0.491;0.441;aaaaaa;
0.541;0.397;aaaaaaaaaa;
0.668;0.923;aaaaaaaa;
0.174;0.797;aaaaaaaaaa;
0.937;0.736;aaaaaa;
0.000816;0.711;aaa;
0.672;0.316;aaa;
0.213;0.0168;aaaaaaaa;
0.05;0.88;aaaa;
0.533;0.98;a;
0.658;0.224;aaaaaaaa;
0.0521;0.941;aaaaa;
0.969;0.403;aaaaaa;
0.312;0.775;aa;
0.51;0.626;aaaaaaa;
0.34;0.726;aa;
0.752;0.613;aaaaaa;
0.473;0.61;aa;
0.862;0.82;aaaaaa;
0.754;0.178;aaaaaaaaaa;
0.512;0.619;a;
0.414;0.41;aaaaa;
0.344;0.437;aaaaaaa;
0.998;0.635;aaaa;
0.504;0.37;aaaa;
0.496;0.711;aaaaa;
0.0439;0.22;a;
0.0676;0.723;aaa;
0.906;0.17;aaaaaaaa;
0.654;0.198;aaa;
0.912;0.49;aaaaaaaaa;
0.527;0.237;aaa;
0.0818;0.0825;aaaaaaaaa;
0.0425;0.00127;aaaa;
0.443;0.559;aaa;
0.455;0.981;aaa;
0.36;0.509;aa;
0.104;0.874;aaaaaaaa;
0.925;0.227;aaaaaaaaa;
0.106;0.419;a;
0.0344;0.337;aaaaaaaaa;
0.154;0.885;aaaa;
0.837;0.984;aaaaaaa;
0.675;0.981;aaaaa;
0.415;0.316;aaa;
0.738;0.239;aaaaaaa;
0.845;0.825;aa;
0.0341;0.508;aaa;
0.136;0.00201;aaaaaaaaa;
0.705;0.173;a;
0.717;0.856;aaaa;
0.397;0.711;a;
0.588;0.0418;aaaaaa;
0.0179;0.0677;aa;
0.683;0.624;aa;
0.236;0.954;aaaaaaa;
0.816;0.25;aaaaaaaaaa;
0.913;0.442;aaaaaa;
0.325;0.822;a;
0.101;0.25;aaaaaaa;
0.00475;0.916;aaaaaaa;
0.261;0.821;a;
0.366;0.328;aa;
0.209;0.564;aaaaa;
0.0362;0.0767;aaaa;
0.155;0.174;aa;
0.957;0.935;aaaaaaaaa;
0.451;0.53;aaaaaaaaaa;
0.0218;0.582;aaaaaaaaaa;
0.788;0.57;aaaaa;
0.98;0.943;aa;
0.0261;0.943;aaaaa;
0.835;0.313;aaaaaaaaa;
0.838;0.066;a;
0.21;0.341;aaaaaa;
0.97;0.892;aaaaaaaaaa;
0.845;0.0143;aaaaaaaaaa;
0.593;0.303;aaaaaaaa;
0.512;0.989;aaaaaaaaa;
0.136;0.00528;aaaaaaaa;
0.466;0.0958;aaa;
0.386;0.585;aaa;
0.822;0.444;aaaaaaaa;
0.481;0.256;aaaaaaaa;
0.272;0.248;aa;
0.142;0.228;aaaa;
0.616;0.0441;aaaaa;
0.0624;0.512;aaaaaaaa;
0.614;0.155;aaaaa;
0.874;0.183;aaaa;
0.619;0.456;aa;
0.15;0.614;aaaaa;
0.154;0.368;aa;
0.868;0.374;aa;
0.509;0.534;aa;
0.212;0.0106;aaaaaaaaaa;
0.224;0.307;aaaaaaaaa;
0.211;0.836;aaaaaaa;
0.387;0.224;aaaaaa;
0.309;0.206;aaaaaaa;
0.944;0.518;aaaa;
0.228;0.355;aaaaaa;
0.555;0.0517;aaaaa;
0.395;0.279;aaa;
0.1;0.477;a;
0.907;0.578;aa;
0.398;0.915;aaaaa;
0.618;0.0232;aaaa;
0.564;0.66;aaaaaaaaaa;
0.01;0.483;aaa;
0.403;0.595;aaaaaa;
0.29;0.938;aaaaaaa;
0.913;0.652;aaaaaaaa;
0.823;0.471;aaa;
0.261;0.308;aaaaaaa;
0.843;0.167;aa;
0.103;0.208;aaaaaaaaa;
0.345;0.968;aaa;
0.797;0.241;aaaaaaaa;
0.298;0.406;aa;
0.664;0.344;aaaaaaaa;
0.882;0.401;aaaaaaa;
0.991;0.304;aa;
0.704;0.731;aaa;
0.543;0.103;aaaaaaaaa;
0.647;0.171;aa;
0.772;0.275;aaaa;
0.691;0.0132;aaaaa;
0.967;0.562;aaaaaaaaaa;
0.525;0.334;aaa;
0.659;0.858;a;
0.195;0.269;aaaaaaaaa;
0.16;0.131;a;
0.945;0.464;aaa;
0.42;0.235;aaa;
0.372;0.983;aaaa;
0.448;0.677;aaa;
0.388;0.629;aa;
0.193;0.158;aaaaa;
0.838;0.258;aaaaaa;
0.702;0.59;aa;
0.241;0.776;aaaaaaaaa;
0.437;0.0652;aaaaaaaaa;
0.402;0.835;a;
0.557;0.545;a;
0.589;0.0538;aaaaaa;
0.153;0.79;aaaaaaaaa;
0.959;0.597;aaaa;
0.987;0.723;aaaaaaa;
0.183;0.939;aaaaaaaaaa;
0.354;0.541;aaaa;
0.339;0.921;aaaa;
0.45;0.369;aaaaaaaa;
0.867;0.245;aaaaa;
0.135;0.578;a;
0.564;0.934;aa;
0.439;0.912;aaaa;
0.681;0.00663;aaaaa;
0.119;0.954;aaaaaa;
0.261;0.882;aaaaaaaaa;
0.83;0.673;aaaaaaa;
0.897;0.753;aaaa;
0.494;0.774;aa;
0.152;0.407;aaaaaaa;
0.917;0.697;aa;
0.788;0.887;aaaaaa;
0.527;0.386;aaaaa;
0.334;0.416;a;
0.847;0.922;aaaaaaaa;
0.944;0.755;aaaaaaaaa;
0.321;0.541;aaaaaaaaa;
0.446;0.273;aaaaa;
0.745;0.525;aaaaaa;
0.984;0.0619;aaaaaaaaa;
0.503;0.205;aaaaaa;
0.00884;0.496;a;
0.576;0.557;aaaaaaaaa;
0.0713;0.774;aaaa;
0.186;0.412;aa;
0.448;0.818;aaa;
0.365;0.192;aaaaaaaa;
0.277;0.346;aaaaaaaaaa;
0.761;0.549;a;
0.0681;0.732;aaaaaaaa;
0.594;0.226;aaaaaaaaa;
0.368;0.352;aaaaaaaaa;
0.309;0.848;aaaaaaa;
0.941;0.0871;aaaaaaa;
0.644;0.33;aaa;
0.643;0.381;aa;
0.619;0.476;aa;
0.66;0.639;aa;
0.54;0.716;aaaaaaaaa;
0.801;0.983;aaaaaaa;
0.767;0.119;aaaaaa;
0.83;0.504;aaaaaaaa;
0.372;0.0849;aaaa;
0.488;0.555;aaaaaaaaa;
0.401;0.333;aaaa;
0.8;0.179;aaaaaa;
0.764;0.202;aa;
0.295;0.953;aa;
0.249;0.584;aaaaa;
0.747;0.0503;aa;
0.918;0.799;aaaaaaaaa;
0.227;0.0433;aaaa;
0.77;0.315;aaaaaaaaaa;
0.3;0.201;aaaaaaa;
0.142;0.619;aaa;
0.77;0.178;aa;
0.709;0.0625;aaaaaaaa;
0.176;0.325;aaaaaaaaaa;
0.488;0.00423;a;
0.705;0.476;aaaa;
0.966;0.606;a;
0.0853;0.545;aaaaaaaaaa;
0.997;0.72;aaaaaaaaa;
0.741;0.301;a;
0.925;0.441;a;
0.611;0.772;aaaaaaaaaa;
0.631;0.714;aaaa;
0.96;0.433;aaaaaaaa;
0.791;0.494;aaaaaaaa;
0.406;0.316;aaaa;
0.921;0.222;aa;
0.713;0.43;aaaaaaaaa;
0.365;0.336;aaaa;
0.359;0.255;aaaaaaaa;
0.492;0.381;aaaaaaaaa;
0.425;0.995;aaaaaa;
0.606;0.129;aaaaa;
0.612;0.727;aaaaa;
0.305;0.661;aa;
0.969;0.851;aa;
0.976;0.699;aaaaa;
0.845;0.79;aaa;
0.106;0.91;aaaaa;
0.845;0.721;aaaaaaaaaa;
0.00414;0.563;aaaaaa;
0.918;0.336;aaaaaaaaa;
0.338;0.674;a;
0.979;0.238;aaaaa;
0.632;0.836;aaaaaa;
0.928;0.105;aaaaaaaaaa;
0.627;0.277;aaaaa;
0.82;0.477;aaaaaaaa;
0.157;0.403;aaaaaaaaaa;
0.607;0.18;aaaa;
0.636;0.521;aaaaaaaaa;
0.432;0.84;aa;
0.379;0.0975;aaaaa;
0.782;0.0349;aaaaaa;
0.0754;0.264;aaaaaaaaa;
0.866;0.407;aaaaaaa;
0.792;0.271;aaaa;
0.438;0.215;aaaaaa;
0.696;0.371;aaaaa;
0.239;0.521;aaa;
0.641;0.0829;aaa;
0.0183;0.791;aaaa;
0.596;0.635;aaa;
0.0799;0.356;aaaa;
0.587;0.347;aaaa;
0.635;0.0726;aaaa;
0.421;0.225;aaaaaaaaa;
0.126;0.435;aaaaaa;
0.796;0.748;aaaaaa;
0.89;0.232;aaaaa;
0.747;0.141;aaaaaaaaa;
0.458;0.869;aaaaa;
0.135;0.859;aaaa;
0.0552;0.238;aaaaaaa;
0.12;0.69;aaaa;
0.0442;0.45;aaaaaaaaaa;
0.991;0.3;aaaa;
0.98;0.855;aaaaaaaaaa;
0.25;0.834;a;
0.316;0.822;aaaaaa;
0.893;0.498;a;
0.29;0.112;aaaaaaaaaa;
0.581;0.87;aa;
0.308;0.994;aaaaa;
0.525;0.953;aaa;
0.729;0.972;aaaaaaaa;
0.495;0.532;aaaa;
0.966;0.209;a;
0.419;0.045;aaaaa;
0.696;0.0807;aaaaaaaaa;
0.61;0.803;aaaaaaaa;
0.967;0.72;aa;
0.828;0.0205;aaaaaaaaaa;
0.658;0.845;aaaaaaa;
0.79;0.959;aaaaaaa;
0.529;0.626;aaaaaaaaaa;
0.557;0.85;aaaaaaaa;
0.269;0.819;aaaaaaaaaa;
0.984;0.794;aaa;
0.45;0.761;aaaaaaaaa;
0.172;0.115;a;
0.185;0.00714;aaaaaaaaaa;
0.693;0.569;aaaa;
0.0653;0.402;a;
0.98;0.0569;aaaaaa;
0.194;0.343;aaaa;
0.0994;0.462;aaaaa;
0.581;0.61;aaaaaaa;
0.937;0.317;aa;
0.931;0.84;aaaaaaa;
0.672;0.399;aaaaaaa;
0.375;0.983;aaaaaaa;
0.736;0.667;aaaaa;
0.837;0.612;aaaaaaaa;
0.531;0.729;aaaa;
0.631;0.215;aaaaaaaaa;
0.868;0.268;aaaaaaaaa;
0.744;0.34;aaaa;
0.986;0.661;aaaaaaaaaa;
0.39;0.657;aaaaaaaa;
0.849;0.548;aaaaa;
0.914;0.519;aaaaaaaa;
0.507;0.575;aaaaa;
0.648;0.0114;aaaaaaaaaa;
0.797;0.485;aaaa;
0.454;0.932;aa;
0.789;0.859;aaa;
0.179;0.487;aa;
0.679;0.295;aa;
0.818;0.534;aaaaaaaaaa;
0.42;0.784;aaaaaaaaa;
0.439;0.738;a;
0.654;0.169;aaaaaaa;
0.726;0.232;a;
0.781;0.786;a;
0.237;0.223;aaaaaa;
0.205;0.519;a;
0.837;0.732;aaaaaaa;
0.763;0.802;aaaa;
0.032;0.689;aa;
0.836;0.364;aaaaa;
0.262;0.737;aaaa;
0.367;0.965;aaaaaaaa;
0.759;0.245;aaaa;
0.472;0.583;aaaaaa;
0.837;0.0267;aa;
0.468;0.566;aaaaaaaaaa;
0.557;0.792;a;
0.387;0.49;aaaaa;
0.736;0.842;aaaaa;
0.383;0.646;aaaaa;
0.114;0.173;aaaaa;
0.0769;0.536;aaa;
0.122;0.0817;aaaaaaaaaa;
0.427;0.865;aaaaa;
0.479;0.677;aaaaa;
0.117;0.796;aaaa;
0.868;0.173;aaaaaaaaaa;
0.661;0.975;aaaaaaaaa;
0.541;0.387;aa;
0.82;0.986;aaaaaaaaa;
0.609;0.73;aaaaa;
0.606;0.582;a;
0.0352;0.547;aaaaaaaaaa;
0.354;0.608;a;
0.171;0.403;aaaaaaa;
0.361;0.382;a;
0.232;0.4;aaaa;
0.418;0.0768;a;
0.583;0.568;aaaaaaaaaa;
0.94;0.422;aaaaaa;
0.174;0.712;aaaaaaaa;
0.876;0.374;aaaaaaa;
0.517;0.745;aaaa;
0.755;0.874;aaaaaaa;
0.826;0.15;aaaaaaaa;
0.0567;0.749;a;
0.381;0.224;aaaaa;
0.832;0.165;aaaa;
0.439;0.312;aaaaaaaaaa;
0.383;0.977;a;
0.481;0.743;aaaaaaaaaa;
0.846;0.705;aaaaa;
0.291;0.252;aaaaaaaaa;
0.401;0.246;aaaa;
0.637;0.577;aaaaaaaaa;
0.695;0.333;aaaaaaaaaa;
0.0313;0.339;aa;
0.662;0.424;aaaaa;
0.513;0.812;a;
0.961;0.246;a;
0.971;0.443;aaaaaaaa;
0.201;0.58;aaaaa;
0.465;0.645;aaaaaa;
0.259;0.572;aaaaaaaa;
0.726;0.797;aaaa;
0.385;0.976;aaa;
0.0647;0.954;aa;
0.305;0.761;aaaa;
0.145;0.763;aaaaaa;
0.198;0.476;aaaaaaa;
0.744;0.609;aa;
0.0984;0.436;aaaaaaaaa;
0.119;0.321;aaaaa;
0.401;0.526;aaaaaaa;
0.474;0.544;aaa;
0.961;0.969;aaaaaaaa;
