ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaaaaaa;a;a;
aa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaa;a;a;
aaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;a;a;
a;a;aa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
