ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aa;0.2;aaa;
aaaaaa;0.898;aaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.205;aa;
a;0.052;aaaaaaaa;
aaaa;0.916;aa;
aaaa;0.517;aaa;
aaaaaa;0.579;aaaaa;
aaaaaaaa;0.0171;aaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aa;0.837;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaaa;0.923;aa;
aaa;0.371;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaaaa;0.877;a;
aaaaaaaa;0.321;aaaaaa;
a;0.363;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
aaaaa;0.328;aa;
aaa;0.885;aaaa;
aaaaaaaa;0.93;aaaa;
aaaa;0.0209;a;
a;0.164;aaaaaaaa;
aaaaaaa;0.209;aaaaa;
aa;0.752;aa;
a;0.713;aaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaa;0.46;aaaaa;
aaaaaa;0.0476;aaaaaaaa;
aaaaa;0.0324;aaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.0292;a;
aaaa;0.0116;aaaa;
a;0.23;a;
aaaaa;0.836;aaaaaaaa;
aaaaaa;0.778;aa;
aaaa;0.549;aaaaaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.0688;aaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
a;0.142;aaaaaaaa;
aaa;0.433;aaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaa;0.676;aaaaaa;
aaaa;0.798;aaa;
a;0.165;aaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaa;0.76;aaaaa;
aaaaa;0.193;aaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaaa;0.606;aaaaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.311;aaaaaa;
aaaaa;0.407;aaaa;
aaaaaaa;0.842;aaaaaaa;
aaaa;0.102;aaaaa;
aaaaaaa;0.452;a;
aaaa;0.839;a;
aaa;0.314;aaa;
aaaaaa;0.09;aaaaaaaaaa;
a;0.00375;a;
a;0.494;aaaaaaa;
aaa;0.44;aaaaa;
aa;0.629;aaaa;
aaaaa;0.665;aaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaaa;0.326;aaaaa;
aaaa;0.914;aa;
a;0.536;aaaa;
aaaaaaa;0.153;a;
aaaaaaa;0.74;aaaa;
aa;0.422;a;
aaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.933;aaa;
aaaaaaaa;0.302;aaa;
aaaaaaa;0.144;aaaaaaaa;
aaaaaa;0.0667;aaa;
aaaaaaaa;0.872;aaaaaaa;
a;0.213;aaaa;
a;0.277;aaaaaaaa;
aa;0.944;aaaaaaa;
aaaaaaaa;0.0607;aaa;
aaaaaa;0.811;a;
aaaaa;0.0728;aaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.739;aaa;
aaa;0.393;aaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aa;0.517;aaaaaaaaa;
aaaaa;0.334;aaa;
aaa;0.847;aaaaaa;
aaaa;0.0909;aaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaa;0.561;aaa;
aaa;0.751;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaaaa;0.933;a;
aaaa;0.884;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaa;0.5;aaa;
aa;0.118;aa;
aaaaaaa;0.807;aaaaa;
aaaaaaaa;0.788;a;
aa;0.633;aaaaa;
aaaa;0.389;aaaaaaa;
a;0.0824;aaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
aaaaaaaa;0.932;aaa;
aaaaaaaa;0.0764;aaa;
aaaaa;0.283;aa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaa;0.089;aaa;
aa;0.173;aaaaaa;
aaaaa;0.467;aa;
aa;0.543;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaa;0.922;aa;
aaaaaaaa;0.288;aaaaaaa;
aaaaaaa;0.467;a;
aaa;0.939;aa;
aaaaaa;0.0801;aaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.271;aaa;
aaaaaa;0.362;aaa;
aa;0.402;aaaaaaaaa;
a;0.914;aaaa;
aaa;0.0529;aaaaaaaa;
aaaaaaa;0.0447;aaaa;
aaa;0.652;aaaaaaa;
aaaa;0.523;aaa;
aaaaaaa;0.743;aaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.214;aaa;
aa;0.455;a;
aaaaaa;0.349;aaaaaaaaa;
aaa;0.101;aaaaa;
aaaaa;0.708;aaaaaaaa;
aaaaaaa;0.505;aaa;
aaaa;0.0928;aa;
a;0.796;aaaaaaaaa;
aaaaaaa;0.0815;aaaaaa;
aaaa;0.629;aaaaaaaa;
aaa;0.403;aaaa;
a;0.424;aaaaaaaaaa;
aaaaaaa;0.482;aaa;
aaaaaaaa;0.0749;aaaaa;
aaaaaaaa;0.711;aaaa;
aaaaa;0.753;aaaa;
a;0.457;aaaaa;
aa;0.268;a;
aaaaaaaa;0.934;aaaa;
a;0.9;aaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaaa;
aaaa;0.457;a;
aaa;0.0758;aaaaaaaa;
a;0.948;aaa;
aa;0.308;aaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaa;0.886;a;
aaaaa;0.602;aa;
aaa;0.343;a;
aaaaa;0.304;aaaaaa;
