ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;a;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
