ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.712;aaaaa;aaaa;
0.207;aaaaaa;aaaa;
0.0932;aaa;aaaaaaaaa;
0.235;aaaaaaaaaa;aaaa;
0.466;aaaaaaaaa;aaaaa;
0.655;aa;aaaaaaa;
0.901;aa;aaaaaaaaaa;
0.434;aaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.494;aaaa;aaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaa;
0.587;a;aaaaaaaaa;
0.603;aaaa;aaa;
0.701;aaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaa;
0.441;aaaaaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.0804;a;aaaaaaa;
0.98;aaaa;aaaaa;
0.404;aaaaa;aaaa;
0.271;aaa;aaa;
0.96;aaaaaa;aaaaaaaaa;
0.019;aaaaaaaaaa;aaa;
0.971;aaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.0611;aaaaaaaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.925;aaa;a;
0.304;a;aaaaaaaa;
0.486;a;a;
0.186;aaaaaaa;aaa;
0.923;aaaaa;aaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaa;
0.959;aa;aaaaaaaa;
0.795;aaaaaaa;aa;
0.478;aaa;aaaa;
0.306;aaaaa;aaa;
0.518;aaaaaaaa;aaaaa;
0.855;aaaaaaaa;a;
0.81;aaaaa;aaa;
0.241;aaaaaaaa;a;
0.538;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.948;aaaaa;a;
0.53;a;a;
0.152;aa;a;
0.128;aaaaa;aaaaaaaaaa;
0.993;aaa;aa;
0.387;aaaaaaa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.0638;aaaaaaa;aaaaaaaaa;
0.167;aaaa;aaaa;
0.412;aaaaaaaaaa;aaa;
0.236;aaaaa;aaaaaaa;
0.0588;aaaa;aaaaaaaaa;
0.948;aaaaaaa;aa;
0.121;aaaaaaaaa;aaaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.665;aaaaaaaaaa;aaa;
0.56;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.958;aaaaaaaaa;aaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.059;aaaaaaaaa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.615;aaaaaaaa;a;
0.602;aaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaa;
0.629;aaaaaaaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.343;aaaaaaaaaa;aaaaaa;
0.513;aaaaaa;aaaa;
0.525;aaaaaaaaaa;aaa;
0.331;aa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.683;aaaa;aaa;
0.741;aaaa;aaaaaaaaa;
0.685;aaaaaaa;aaa;
0.797;aa;aaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;a;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.0455;aaaa;aaaaaaa;
0.0904;aaaaaaaaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.504;aaaaa;aa;
0.109;aaaaaaaaaa;aaaaaaa;
0.584;aaaaa;aa;
0.796;aaa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.529;aa;a;
0.705;aaaaaaa;aaaaaaaaaa;
0.0748;a;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.153;aaaaaaaaaa;aaaaaa;
0.816;aa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.191;a;aaa;
0.375;aaaaa;aaaaaaaaa;
0.176;aaaaaaaaa;aaaa;
0.312;a;aa;
0.704;aaa;a;
0.721;aaaaaaaaa;aaaa;
0.268;aaaa;aa;
0.635;aaaaaaaaa;a;
0.431;aaaaaaaaa;a;
0.732;aaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaa;
0.295;aaaaaaaaaa;aaaaaa;
0.307;aaaaaaaaaa;aaaa;
0.102;aaaaaaa;a;
0.274;aaaaaaa;aaa;
0.685;aaaaaaaaa;aaa;
0.966;aaaaa;aaaaaaa;
0.921;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaa;
0.186;aaaaaa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.022;aa;aaaaaa;
0.498;aaa;aaaaaaa;
0.812;aaaa;aaaaaaa;
0.24;aaa;aa;
0.836;aaaaaaa;aaaaa;
0.383;aaaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.396;aaaaaaaaa;aaaaaa;
0.66;aaaaaa;aaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.0457;aaaaaaaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.161;aaaaaaaa;aa;
0.911;aaaa;aaaaaaaaaa;
0.454;aaaaaaaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.948;aaaa;a;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.45;aaaaa;aaa;
0.848;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aa;
0.602;aaaaaa;aaaaaa;
0.338;aaaa;aa;
0.169;aaaaaaa;aaaa;
0.858;a;aaa;
0.526;aaaaaaaaa;aaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaaaa;
0.0349;a;aaaaaa;
0.928;aaaaaaaaa;aa;
0.903;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.349;aa;aaaaaaaa;
0.997;aaaaaaaa;aaaaaa;
0.0945;aaaa;aaaaaa;
0.407;aaaaaaaaaa;a;
0.653;aaa;a;
0.00807;aaaaaa;aaa;
0.353;aa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.714;aaaaa;aaaaaa;
0.384;aaaaa;aaa;
0.7;aaa;aaaaaaaaa;
0.659;aaaaaa;aaa;
0.474;aaa;aa;
0.203;aa;aa;
0.468;aaaa;a;
0.335;a;aaaaa;
0.926;aaaaaaaaa;a;
0.773;aa;aaaaa;
0.446;a;aaaaa;
0.189;aaaa;aaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.317;aa;aaaaaaaa;
0.376;aaaaaaaaaa;a;
0.936;aa;aaaaaaa;
0.938;aaaa;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.595;aa;aaaaaaaaaa;
0.0919;aaaa;a;
0.829;aa;aaa;
0.114;aaaaaaaaa;aaaaa;
0.788;aaa;aa;
0.00788;aaaa;aaaaaaaa;
0.469;aa;a;
0.824;aaa;aaaaaaaaa;
0.047;aaaaa;aaaaaaa;
0.101;a;aaa;
0.647;aaaaa;aaaaaaaa;
0.00922;aaaaaaaaa;aaaaaa;
0.288;aaaa;aaa;
0.105;aaaaaaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.547;a;aaaaaa;
0.0828;aaaaa;aaaa;
0.455;aa;aaaaaa;
0.396;aaa;aaaaa;
0.868;aaaa;aa;
