ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.316;a;a;
0.625;a;aaaaaa;
0.551;a;aa;
0.0642;a;aa;
0.232;a;aaaaa;
0.383;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.185;a;aaaaaa;
0.13;a;aa;
0.727;a;aaaaaa;
0.611;a;aaaaaaa;
0.784;a;aaa;
0.243;a;aaaaaaaa;
0.073;a;aaaaaaaa;
0.342;a;aa;
0.292;a;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.723;a;aaa;
0.0946;a;aaa;
0.362;a;aaaaaa;
0.234;a;aaaaaaaa;
0.233;a;aaaaa;
0.839;a;aaaaa;
0.0426;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.597;a;aa;
0.784;a;aaaaaaaa;
0.608;a;a;
0.614;a;aaaaaa;
0.312;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.633;a;aaa;
0.197;a;aaaaaa;
0.102;a;aaaaaaaa;
0.541;a;aaa;
0.0212;a;aaa;
0.1;a;aaaaaaa;
0.0222;a;aaaa;
0.405;a;aaaaaaaaaa;
0.77;a;a;
0.371;a;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.0401;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.322;a;a;
0.278;a;aaa;
0.571;a;aaaaa;
0.83;a;aaaa;
0.962;a;aaa;
0.619;a;aaa;
0.415;a;aaaaa;
0.549;a;a;
0.101;a;aaaa;
0.312;a;aaaaaaa;
0.874;a;a;
0.935;a;aaaaaaaa;
0.0682;a;aaaaaaaa;
0.131;a;aaaaa;
0.561;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.516;a;aaa;
0.791;a;aa;
0.355;a;aaaa;
0.584;a;aaaaaa;
0.296;a;aaaaaaa;
0.422;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.941;a;aaaaa;
0.469;a;aaaaaa;
0.361;a;aa;
0.937;a;aaaaa;
0.419;a;aaa;
0.465;a;aaaa;
0.362;a;a;
0.0221;a;aa;
0.239;a;aaaaaaaa;
0.87;a;aaaaa;
0.467;a;aa;
0.00864;a;aaaa;
0.614;a;a;
0.201;a;aa;
0.728;a;aa;
0.105;a;aaaaaa;
0.578;a;aaaaaaa;
0.202;a;aaaaaa;
0.439;a;aaaaa;
0.609;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.404;a;a;
0.104;a;aa;
0.761;a;aaaaaaaa;
0.681;a;aaaaaa;
0.85;a;aaaaaaa;
0.922;a;a;
0.5;a;aaaaa;
0.643;a;aa;
0.327;a;aaaa;
0.415;a;aa;
0.586;a;aaaaaaaa;
0.0349;a;aaaa;
0.967;a;a;
0.985;a;aa;
0.578;a;aaaaaaa;
0.0199;a;aaa;
0.559;a;aaaaaaaaa;
0.6;a;aa;
0.7;a;aaaaa;
0.888;a;aaaaa;
0.415;a;aaa;
0.254;a;aaaaaaaaaa;
0.479;a;aa;
0.562;a;aaaa;
0.274;a;aaaa;
0.742;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.532;a;aaaaa;
0.0374;a;aaaaa;
0.216;a;aaaaaaa;
0.672;a;aaa;
0.637;a;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.129;a;a;
0.238;a;aaaaaaa;
0.252;a;aaaa;
0.567;a;aaaaaaaaaa;
0.783;a;aaa;
0.472;a;aaa;
0.444;a;a;
0.224;a;aaaaaaa;
0.888;a;aaaaaaa;
0.211;a;aaaaaaaa;
0.0758;a;aa;
0.707;a;a;
0.547;a;aaaaaa;
0.937;a;aaa;
0.112;a;aaaaaaaaaa;
0.94;a;aaa;
0.0257;a;aaaaaaaaa;
0.589;a;aaaa;
0.244;a;aa;
0.448;a;aaa;
0.0546;a;aa;
0.591;a;aaaaa;
0.273;a;aaaaa;
0.723;a;aaa;
0.428;a;aaaaaaaaa;
0.51;a;aaa;
0.783;a;a;
0.0474;a;aaaaaaaa;
0.291;a;aaaa;
0.226;a;aaaaaaa;
0.202;a;aaaa;
0.37;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.703;a;aaa;
0.876;a;aaa;
0.776;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.769;a;aaaaaa;
0.553;a;aaa;
0.728;a;aaaaaaaaaa;
0.192;a;aaa;
0.472;a;aa;
0.108;a;aaaa;
0.512;a;aaaaa;
0.673;a;aaaaaaa;
0.957;a;aaaaaaaa;
0.742;a;a;
0.459;a;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.681;a;a;
0.192;a;a;
0.843;a;aa;
0.663;a;aaaaaaaaaa;
0.822;a;aa;
0.34;a;aaa;
0.799;a;aa;
0.151;a;aaaaaaaaaa;
0.705;a;aaaa;
0.779;a;aaaaaa;
0.654;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.15;a;aaa;
0.203;a;a;
0.981;a;aaaaaaaa;
0.434;a;aa;
0.671;a;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.532;a;aa;
0.995;a;a;
0.415;a;aaaa;
0.521;a;aaaaaa;
0.458;a;aaaa;
0.706;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.844;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.985;a;aaaa;
0.633;a;aa;
0.203;a;aa;
0.977;a;aaaaaaa;
0.908;a;aaaaa;
0.728;a;a;
0.636;a;aa;
0.552;a;aa;
0.895;a;aaaa;
0.0588;a;aaaaaaaaa;
0.943;a;aaaa;
0.612;a;aaaaa;
0.487;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.431;a;aaaaaa;
0.399;a;aaaaaaa;
0.411;a;aaaa;
0.859;a;a;
0.536;a;aaaaaaa;
0.356;a;aaaaaa;
0.856;a;aaaaaaaa;
0.107;a;aaaaaa;
0.479;a;aa;
0.92;a;aa;
0.289;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.101;a;aa;
0.0902;a;aaaaaa;
0.191;a;aaaa;
0.109;a;aaa;
0.981;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.873;a;aaaaaa;
0.22;a;aaaaaa;
0.373;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.0656;a;aaaa;
0.737;a;aaaaaaaa;
0.471;a;aaa;
0.236;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.357;a;aaaaaa;
0.412;a;aaaaaa;
0.659;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.583;a;a;
0.458;a;a;
0.909;a;aaaaaaaaaa;
0.415;a;aaa;
0.908;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.96;a;aaaaa;
0.796;a;aaaaaaaaa;
0.37;a;a;
0.0618;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.161;a;aaaaaa;
0.181;a;aaaaaa;
0.639;a;aa;
0.00156;a;a;
0.197;a;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.805;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.00529;a;a;
0.00323;a;aaa;
0.623;a;aaaaaaaa;
0.162;a;aa;
0.0638;a;aaaaaaa;
0.0841;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.546;a;aaa;
0.122;a;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.798;a;aaaaaa;
0.404;a;aaaaaaaaaa;
0.982;a;aaa;
0.875;a;aaaaa;
0.223;a;aaaaa;
0.528;a;aaaaaa;
0.968;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.215;a;aaaaaa;
0.804;a;aaaaaa;
0.679;a;aa;
0.0626;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.0314;a;aaaaa;
0.846;a;aaaaa;
0.959;a;aa;
0.581;a;aaaaaa;
0.304;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.861;a;aaa;
0.00329;a;aa;
0.0277;a;aaaaa;
0.111;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.203;a;aa;
0.356;a;aa;
0.903;a;aaaaaaaa;
0.714;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.59;a;aaaa;
0.259;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.402;a;aaa;
0.164;a;aaaa;
0.99;a;aaaaaaaa;
0.866;a;aaaaaaaa;
0.201;a;aaaa;
0.472;a;aaa;
0.413;a;aaaa;
0.234;a;aaaaaaaaaa;
0.431;a;aaa;
0.616;a;aaa;
0.887;a;aaaaaaaaa;
0.855;a;aaaaa;
0.427;a;aaaaaa;
0.249;a;aaaaa;
0.311;a;aaa;
0.161;a;aaa;
0.976;a;aaaa;
0.665;a;aaaaa;
0.708;a;aaa;
0.379;a;aaaaa;
0.0941;a;aaaa;
0.493;a;aaa;
0.899;a;aaaaa;
0.104;a;aaa;
0.237;a;aa;
0.101;a;aaaaaa;
0.13;a;aaaaaaa;
0.679;a;aaa;
0.256;a;a;
0.83;a;a;
0.718;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.54;a;aa;
0.988;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.133;a;aa;
0.287;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.154;a;aaaa;
0.0573;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.606;a;aaaaaaaa;
0.804;a;aa;
0.329;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.937;a;a;
0.182;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.522;a;aa;
0.512;a;a;
0.183;a;aaaa;
0.517;a;aaa;
0.456;a;aaaaa;
0.0206;a;aaaaaaaa;
0.506;a;aa;
0.97;a;aaaaaaa;
0.0132;a;aaa;
0.913;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.307;a;aaaa;
0.152;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.113;a;aaaaaaa;
0.0524;a;a;
0.649;a;aaaaaaaaa;
0.3;a;aaaaa;
0.785;a;aaa;
0.774;a;aaaa;
0.713;a;aaaaaa;
0.973;a;aa;
0.709;a;aaaaa;
0.494;a;aa;
0.0544;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.914;a;aaaaa;
0.966;a;aaaaaa;
0.608;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.344;a;aaaa;
0.927;a;aaaaa;
0.425;a;aaaaaaaaa;
0.785;a;aaaa;
0.337;a;aa;
0.885;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.732;a;aa;
0.736;a;aaaaaa;
0.741;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.374;a;aaaaaaa;
0.0383;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.45;a;a;
0.182;a;a;
0.238;a;aaaaa;
0.417;a;aaaaaaaaa;
0.715;a;aaaaa;
0.82;a;a;
0.953;a;aa;
0.518;a;aaaaa;
0.918;a;aaaaaaaaaa;
0.922;a;aa;
0.0327;a;a;
0.817;a;aaaaaa;
0.436;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.822;a;aaaaa;
0.961;a;aa;
0.558;a;aaaaaaaaaa;
0.46;a;aaa;
0.0997;a;aaaaa;
0.478;a;aaaaaaaa;
0.0305;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.53;a;aaaaaaa;
0.0812;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.101;a;aaaaaaa;
0.546;a;a;
0.996;a;aaaaa;
0.585;a;aaaaaaa;
0.893;a;aaaaaaa;
0.686;a;aaaaaa;
0.175;a;aaaaa;
0.0217;a;aaaaaaaaaa;
0.862;a;aa;
0.537;a;aaaaaa;
0.373;a;aaa;
0.118;a;aaaaaaaaa;
0.401;a;aa;
0.136;a;aaaaaaaaa;
0.03;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.983;a;aaaaa;
0.671;a;aaaaaaa;
0.0561;a;aaaa;
0.751;a;aaaaaaa;
0.733;a;a;
0.0855;a;aa;
0.452;a;aaa;
0.726;a;a;
0.803;a;aaaaaaa;
0.617;a;aaaa;
0.548;a;aaaaaaaa;
0.194;a;a;
0.185;a;aaaaaaa;
0.28;a;aaa;
0.543;a;aa;
0.353;a;aaaaa;
0.422;a;aaaaaaaaa;
0.0262;a;aaaaaaa;
0.735;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.921;a;aaaa;
0.146;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.747;a;a;
0.42;a;aaaa;
0.148;a;aa;
0.906;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.828;a;aaaa;
0.67;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.0898;a;aaaaaaa;
0.792;a;aaaaa;
0.906;a;aaaaa;
0.102;a;aaaaaaaaa;
0.309;a;aaaa;
0.15;a;aaaaa;
0.291;a;aaaaa;
0.794;a;aaaaa;
0.241;a;aaaa;
0.712;a;aaaa;
0.0557;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.158;a;aa;
0.284;a;aa;
0.447;a;aaaaaa;
0.0641;a;a;
0.0388;a;aaaaaaaaaa;
0.432;a;aaaa;
0.286;a;aaaaaaaaaa;
0.124;a;aaaaaa;
0.878;a;aaaaaaaaaa;
0.997;a;aaaaa;
0.797;a;aa;
0.671;a;aaaaaaaaa;
0.523;a;aaaaa;
0.867;a;a;
0.00766;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.0979;a;aaaaa;
0.383;a;aaa;
0.559;a;aaaaaaaa;
0.738;a;aa;
0.082;a;aaaaa;
0.939;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.419;a;aaaa;
0.0119;a;aaaa;
0.0191;a;aaaa;
0.41;a;aaaaaaaaaa;
0.0548;a;aaaaaa;
0.811;a;aaaaaaa;
0.000281;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.812;a;aaaaaaa;
0.752;a;aaaaaaa;
0.927;a;aaa;
0.692;a;a;
0.173;a;aaa;
0.408;a;aa;
0.806;a;aa;
0.986;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.572;a;aaaaa;
0.448;a;aa;
0.842;a;aaaaaa;
0.244;a;aaaa;
0.942;a;aaa;
0.826;a;aaaaa;
0.281;a;aaaaa;
0.659;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.00184;a;aaaaaaa;
0.0586;a;aa;
0.158;a;aaaaaa;
0.0655;a;aa;
0.351;a;aaaaaaa;
0.731;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.195;a;aaaa;
0.195;a;a;
0.452;a;aaaa;
0.0503;a;aaaa;
0.021;a;aaaaaaaaaa;
0.56;a;aaa;
0.206;a;aaaaaa;
0.98;a;aaaaaaaaaa;
0.577;a;aaaa;
0.25;a;a;
0.965;a;aaaaaaaaaa;
0.91;a;a;
0.0216;a;a;
0.642;a;aaaaaaa;
0.656;a;aaaaaa;
0.000888;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.43;a;a;
0.287;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.872;a;aaaaaaaaa;
0.133;a;aaaaa;
0.5;a;aaaaaaa;
0.197;a;a;
0.73;a;aaaa;
0.556;a;aaaa;
0.0503;a;aa;
0.792;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.0378;a;aaaaaaaaaa;
0.465;a;aa;
0.739;a;aaaaaa;
0.894;a;aaaaaaaa;
0.564;a;aaaaa;
0.687;a;aaaaaaaa;
0.201;a;aaaaaaaa;
0.499;a;aaaaa;
0.588;a;a;
0.946;a;aaaaa;
0.962;a;aaa;
0.949;a;aaaaaa;
0.813;a;aaaaaa;
0.377;a;aa;
0.971;a;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.361;a;aaaaaa;
0.469;a;aaaaa;
0.258;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.0923;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.713;a;aaaa;
0.628;a;aaaaaaaaa;
0.429;a;aaaa;
0.246;a;aa;
0.699;a;aa;
0.165;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.246;a;aa;
0.602;a;aaa;
0.805;a;a;
0.52;a;aaaa;
0.899;a;aa;
0.129;a;aaaaaaaa;
0.0599;a;aaaaa;
0.0614;a;aaaaaaaaaa;
0.876;a;aaa;
0.722;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.628;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.187;a;aaaaaa;
0.943;a;a;
0.134;a;a;
0.184;a;aaaaaaaa;
0.667;a;aaa;
0.985;a;aaa;
0.503;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.00836;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.381;a;aaaa;
0.317;a;aaaa;
0.866;a;aa;
0.739;a;aaaaaaaaa;
0.658;a;aaaaaaa;
0.56;a;aaaa;
0.407;a;aaa;
0.289;a;aaaaaaaaa;
0.497;a;aaaa;
0.438;a;aaaaaaaa;
0.302;a;aaaaaa;
0.535;a;aaaaaaaa;
0.815;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.0782;a;aaaaa;
0.689;a;aaaaa;
0.62;a;a;
0.721;a;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.116;a;aaa;
0.314;a;aaaaaaaa;
0.833;a;aa;
0.0282;a;aa;
0.388;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.357;a;aaaaaa;
0.626;a;aaa;
0.468;a;a;
0.552;a;aaaaaaaa;
0.264;a;aaaa;
0.516;a;aaaaaa;
0.257;a;aaaaaaaaaa;
0.69;a;aa;
0.419;a;aaaaa;
0.867;a;aaa;
0.579;a;aaaaaaaa;
0.853;a;aaaa;
0.714;a;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.0811;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.175;a;aaaaaaa;
0.587;a;aaaaaa;
0.316;a;a;
1;a;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.176;a;aaaa;
0.975;a;aaa;
0.019;a;aaaaaa;
0.474;a;aaaaa;
0.641;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.244;a;aaaa;
0.599;a;aaaaaa;
0.247;a;a;
0.236;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.337;a;aaaaaaa;
0.512;a;aaaaaa;
0.477;a;aaaaaaaa;
0.186;a;aa;
0.109;a;aaa;
0.544;a;aaa;
0.103;a;aaaaaa;
0.76;a;aaaaaa;
0.717;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.066;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.215;a;a;
0.734;a;aaaaaaaa;
0.105;a;aaaaaa;
0.357;a;a;
0.867;a;aaaaaaa;
0.765;a;aaa;
0.592;a;aaaa;
0.736;a;aaaaaaaa;
0.161;a;aa;
0.17;a;aa;
0.619;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.107;a;aaaaa;
0.987;a;aaaaaa;
0.617;a;aaaaa;
0.774;a;aa;
0.432;a;aaaaa;
0.698;a;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.685;a;aa;
0.54;a;a;
0.967;a;aaaaaaaaaa;
0.416;a;a;
0.375;a;a;
0.968;a;aa;
0.181;a;aaaaaaaa;
0.555;a;aaaa;
0.643;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.0512;a;aaaaaaaaaa;
0.821;a;aa;
0.98;a;aaaaaaa;
0.536;a;aaaaa;
0.108;a;a;
0.875;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.094;a;aaa;
0.968;a;a;
0.348;a;aaaaaaaaaa;
0.778;a;aa;
0.824;a;aaa;
0.882;a;aaaa;
0.981;a;aaaaa;
0.0821;a;aaaaaaaaa;
0.781;a;aa;
0.701;a;aaaaaaaa;
0.942;a;a;
0.502;a;aa;
0.314;a;aaaaa;
0.944;a;aaaaaaaaa;
0.211;a;aaa;
0.263;a;aaaa;
0.738;a;aaaaaaaaaa;
0.667;a;a;
0.508;a;aaaaaaaaaa;
0.561;a;aaa;
0.363;a;aaaaa;
0.418;a;aaaaaa;
0.854;a;aaa;
0.543;a;aaaa;
0.743;a;aaaaaa;
0.0676;a;aaaaaaaaa;
0.115;a;aaa;
0.351;a;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.741;a;aaaaa;
0.807;a;a;
0.774;a;aaaaaaaa;
0.273;a;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.045;a;aaaaaaaaa;
0.0517;a;aa;
0.613;a;aaaa;
0.314;a;aaaaaaaaaa;
0.497;a;a;
0.473;a;a;
0.0349;a;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.444;a;aaa;
0.404;a;aaaaaaaa;
0.068;a;a;
0.908;a;a;
0.923;a;aaa;
0.773;a;aaaaaaaa;
0.254;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.302;a;aaaaaaaa;
0.157;a;aaaa;
0.722;a;a;
0.706;a;aaa;
0.692;a;aaaa;
0.14;a;a;
0.958;a;aa;
0.943;a;aaaa;
0.488;a;a;
0.942;a;aaaaaaa;
0.112;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.732;a;aaaaaa;
0.965;a;aaaaaaa;
0.856;a;aaaaaaa;
0.343;a;aaaa;
0.926;a;aaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.581;a;aaaaaaa;
0.554;a;aaa;
0.554;a;aaaaa;
0.773;a;aaaaaaa;
0.842;a;aaaa;
0.416;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.0343;a;aaaaaaaaa;
0.916;a;aa;
0.422;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.557;a;aaaa;
0.0441;a;aaaaaaaaaa;
0.201;a;aaaa;
0.225;a;aaaaaaaaa;
0.368;a;aaaaa;
0.395;a;aaaaa;
0.593;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.438;a;aaaaaa;
0.555;a;aaa;
0.467;a;aaa;
0.187;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.518;a;aaa;
0.241;a;aaaaaaaa;
0.672;a;aaaaaa;
0.413;a;aaaa;
0.102;a;aaaaaaa;
0.448;a;aaa;
0.368;a;aaaa;
0.735;a;a;
0.485;a;aaaaa;
0.99;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.765;a;aaa;
0.352;a;aa;
0.51;a;aaa;
0.226;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.403;a;aa;
0.934;a;aaa;
0.989;a;aaa;
0.164;a;aaaaaa;
0.494;a;aaaaa;
0.829;a;aaaaaaa;
0.969;a;aaaa;
0.0859;a;aa;
0.515;a;aaaaaaa;
0.82;a;aaa;
0.808;a;aaaaaaaaaa;
0.383;a;aaa;
0.469;a;aaaaaaaaaa;
0.547;a;aaaaa;
0.556;a;aaaaaaaaaa;
0.487;a;a;
0.986;a;aaaaaaaaaa;
0.0764;a;aaaaaaaa;
0.0843;a;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.139;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.264;a;aa;
0.189;a;aaaaaa;
0.104;a;a;
0.0576;a;aaa;
0.712;a;aaaaaa;
0.915;a;aaaaaa;
0.327;a;aaaa;
0.247;a;aaaaaaaa;
0.826;a;aa;
0.917;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.232;a;a;
0.969;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.704;a;aaaa;
0.586;a;aaaaaa;
0.0976;a;aaaaaa;
0.857;a;aaaa;
0.201;a;aaaaaaaaa;
0.106;a;aa;
0.629;a;aaaaaaaaaa;
0.24;a;aaaa;
0.911;a;a;
0.0351;a;aa;
0.363;a;aaaaa;
0.538;a;aaaaa;
0.243;a;aaa;
0.841;a;a;
0.731;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.653;a;aaaa;
0.0417;a;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.564;a;a;
0.499;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.584;a;a;
0.119;a;aaaaaaaaa;
0.317;a;aaaa;
0.594;a;aaaaaaaaa;
0.209;a;aaaa;
0.347;a;aaaaaa;
0.382;a;aaa;
0.111;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.642;a;aaaaaaaa;
0.618;a;aaa;
0.181;a;aaa;
0.34;a;aa;
0.491;a;aaaaa;
0.0698;a;aaaaaaa;
0.729;a;aa;
0.825;a;a;
0.408;a;aaa;
0.623;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.404;a;aa;
0.645;a;aaaaaaaaaa;
0.943;a;aa;
0.967;a;aaaaaaaaa;
0.203;a;a;
0.764;a;aa;
0.81;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.891;a;aaaaaa;
0.7;a;a;
0.54;a;aaaaa;
0.619;a;aa;
0.724;a;aaa;
0.593;a;aaa;
0.0133;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.687;a;aaaa;
0.758;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.406;a;a;
0.558;a;aaa;
0.547;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.198;a;aaaa;
0.716;a;aaaaaaa;
0.404;a;aaaa;
0.29;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.347;a;aaaa;
0.372;a;aaaaaaaaaa;
0.625;a;aa;
0.17;a;aaaaaaaaa;
0.569;a;aaaaaa;
0.0943;a;aa;
0.0567;a;aaaaaaaaaa;
0.365;a;aaa;
0.0415;a;aaaa;
0.987;a;aaaaaaaa;
0.00243;a;a;
0.455;a;aa;
0.489;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
