ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.197;aaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaa;0.0517;aaaaaa;
aaaaa;0.868;aaaaa;
aa;0.0729;aaaaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaa;0.0244;aa;
aaa;0.535;aaaaaaaa;
a;0.616;aaaaa;
aaaaa;0.0326;aaa;
aaaaaa;0.522;aaaaaaaaaa;
aa;0.284;aaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
a;0.277;aaaaaaa;
aaaaaaaaa;0.124;aaa;
aaaaaaaa;0.082;aaaaaaaaaa;
aaa;0.0406;a;
aaaaaaaaa;0.123;aa;
aaa;0.295;aaaaaaaaa;
aaa;0.559;aa;
aaaa;0.188;aaaa;
a;0.212;aaaaaaaaaa;
aaaaaaaaa;0.975;aa;
aaaaaaaaa;0.766;aaaaa;
aaaaaa;0.692;aaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaa;
aaaaaaaaa;0.0179;aaaaa;
aaaaa;0.823;a;
aaa;0.288;aaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.719;a;
a;0.81;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.624;aaaaa;
aaaaa;0.082;aaaaaa;
aaaaaaa;0.0556;aa;
aaa;0.51;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.444;aaaaaa;
aaaa;0.548;aa;
aaa;0.0511;aaaaaaaa;
aaaaa;0.635;aaaa;
aaaaaaaaa;0.432;aaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.521;aaa;
aa;0.573;aaaaaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.126;aaaa;
aaa;0.591;a;
aaaaaa;0.126;aaaaaa;
aaaaaaa;0.173;aaaa;
aa;0.709;aaaa;
aaaaaa;0.857;aaaaaaaaa;
aaa;0.0355;aaaaa;
aa;0.528;aaaaa;
aaa;0.109;aaaaaa;
aaaaaaaaa;0.0393;aaa;
a;0.186;aa;
aaa;0.0729;aaaaaa;
a;0.948;aaaaaaaaa;
aa;0.17;aaa;
a;0.239;aaa;
aaaaaaaaa;0.593;aaaaaaa;
aa;0.992;aaaaa;
aaaaaaa;0.601;aaaaaa;
aa;0.984;aaaaa;
aa;0.4;a;
aaaaaaaaa;0.317;aaaaaa;
aaa;0.776;aaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaaa;0.773;aaaaa;
aa;0.562;aaaaaaa;
aaaaaa;0.372;aaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.56;a;
aaaaaa;0.455;a;
aa;0.566;aaaaaaaaa;
aaaa;0.463;aaa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.265;aa;
aaaaaaaa;0.356;aa;
aaa;0.564;aaaa;
aaa;0.439;aaaaaaaa;
aaa;0.618;aaaaaa;
aa;0.421;aaaaaa;
aaaaa;0.846;aaaa;
aaa;0.738;aa;
aaaaaa;0.00565;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaa;0.149;aa;
aaaaa;0.904;aaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.665;aa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
a;0.825;aaa;
aaaaaaa;0.495;aaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaaa;0.972;aaaa;
aaaaaaaaa;0.145;a;
aaaaaaaa;0.146;aaaaa;
aaaaaaaa;0.433;a;
aaaaaaaa;0.0594;aa;
aaa;0.341;aaaa;
aaaaaa;0.404;aaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaa;0.983;aaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaaa;0.675;aa;
aaaaa;0.711;aaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.728;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaa;0.818;a;
aaaaaaa;0.861;aaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaaaaaa;0.99;aaaaaaaa;
a;0.0732;aaaaa;
a;0.353;aaaaaaaa;
aa;0.146;aa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.545;aaa;
aaaaaaaa;0.0917;aaaa;
aaaaa;0.826;aaa;
aa;0.0537;aaa;
aaaaaaaaa;0.546;aaaaaa;
aaa;0.284;aaaaa;
aaa;0.197;aaaaaaa;
aaaaaa;0.45;aaa;
aaaaa;0.703;aaaaaa;
aaaaa;0.823;aaaaaa;
aaaaaaa;0.687;aaaaa;
aaaa;0.737;aaaaaaa;
aa;0.283;aaaaaaaa;
aaaaaaaa;0.452;aa;
aaa;0.642;aaaaa;
aaaaa;0.143;aaa;
aaaaa;0.603;aa;
a;0.384;a;
aa;0.961;aaaaa;
aaaaaaa;0.552;a;
a;0.74;aaa;
aaaaaaa;0.982;aaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.93;aaa;
aaaaaa;0.038;aaaa;
aaaaaaaaa;0.353;a;
aaaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaa;0.836;aaa;
aaaa;0.62;aa;
aaaaaa;0.598;aaaa;
aaaaaa;0.281;aa;
aaaa;0.197;aaaaaa;
aaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.467;aaa;
aaaaa;0.969;aaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaaaaa;0.0734;aaaaa;
a;0.544;aa;
aaaaa;0.0886;aaaaa;
aaaaaaaa;0.287;aa;
aaaaaa;0.123;a;
aaaaaaaa;0.116;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.341;aa;
aaaaa;0.575;aaaaaa;
aaaa;0.227;aaaa;
aaaa;0.731;a;
aaaaaaaaa;0.813;aaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.905;aa;
aaaaaa;0.796;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.17;aaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaaaa;0.000907;aaa;
aa;0.439;aaaaaa;
aaaaa;0.202;aaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.739;aa;
aaa;0.393;aaaaaaaaaa;
a;0.349;aaaa;
a;0.306;aaaaaaaaa;
aaaaaa;0.848;aaaaa;
aaa;0.144;aaaa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaaa;0.786;aa;
aaaaaaa;0.406;aaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.117;aaaa;
aaa;0.198;aaaaa;
aaaaa;0.185;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaa;0.483;aaaa;
aaa;0.121;aaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaa;0.209;aaaaaa;
aaaaaa;0.198;aa;
aaaaaaa;0.302;aaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aa;0.00621;aaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.977;a;
aaaaa;0.859;aaaa;
aaaa;0.252;aaaaaaaa;
a;0.0456;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.265;a;
aaaaaaaa;0.164;a;
aaaaa;0.000587;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.85;a;
aa;0.211;aaa;
aaaaaaaaa;0.264;aa;
aaaa;0.946;aaa;
aaa;0.852;aaa;
aaa;0.896;aaaaaaa;
a;0.521;aaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaa;0.646;aaaaaaaa;
aaa;0.972;aaaaaa;
aaaaaaaaa;0.837;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaaaa;0.95;aaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaa;0.415;aaaa;
aaaaaaaaa;0.866;aaaaaaa;
a;0.498;aaaaaaaaa;
aaaaa;0.87;a;
aaaaaaaaa;0.363;a;
aaaaaa;0.442;a;
aa;0.388;a;
aaaaaaaaa;0.631;aaaa;
aaaa;0.608;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.633;aa;
aaaaaaaa;0.333;aaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaa;0.743;aaa;
aaaaaaaa;0.145;aa;
aaaaaa;0.843;aaaaaaa;
aa;0.922;aaa;
aaa;0.783;aaa;
aaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.218;aa;
aaa;0.949;aaaaaaaaa;
aa;0.871;aaa;
a;0.263;aaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaa;0.0102;aaaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaa;0.167;aaa;
aaaaaaaa;0.988;aaaa;
aaaaaaa;0.597;a;
aa;0.0152;aa;
aaa;0.522;a;
a;0.365;aaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaa;0.485;aaaaaa;
aaaaa;0.0415;aaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaaa;0.581;aa;
aaaaaaaaa;0.526;aaaaaa;
aaaaa;0.744;aaaa;
aaaaa;0.62;aaaaa;
aaaaaaaaa;0.41;aaaa;
a;0.557;aa;
aaaaaaaa;0.31;aaa;
a;0.912;aaaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaaaaaa;0.283;a;
aaaaaaaa;0.88;aaaaaa;
aaa;0.527;a;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.139;aaa;
aa;0.875;aaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaa;0.0705;a;
a;0.232;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.336;aaaaa;
aa;0.516;aa;
aa;0.237;aaaaaaaaa;
aaa;0.84;a;
aaaa;0.159;aaaa;
a;0.944;aaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaa;0.668;aaa;
aaaaaaa;0.0441;aaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.673;aaaaa;
aaa;0.995;aaaaaaaa;
aaaaaa;0.794;a;
aaa;0.221;aaaaaaaaaa;
aa;0.996;a;
a;0.807;aaaaaaaaa;
aaaaa;0.0945;aaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaa;0.39;a;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaa;0.364;aaa;
aa;0.196;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aa;0.971;aaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.0219;aaaaaaa;
aa;0.808;aaa;
aaaa;0.0764;aaaaaaaaa;
aaaaa;0.736;aaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.0876;aaaaa;
a;0.403;aaaaaaa;
aa;0.49;aaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaa;0.165;aaa;
aaaaaa;0.686;aa;
aa;0.451;aa;
aaaa;0.546;a;
aaa;0.367;aaaaaaa;
aa;0.676;aaaaaa;
a;0.627;aaaaaaa;
a;0.59;aaaaa;
aa;0.445;aaaaaaaa;
aaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.27;a;
a;0.133;aaaaaaaaaa;
aaa;0.384;aaaaa;
a;0.362;aaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.0563;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaaa;0.704;a;
aaa;0.0415;aaaaaaaaaa;
aaaaa;0.993;a;
aaaaaa;0.379;aaaaaa;
aa;0.64;aaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.216;aa;
aaaaaaaaa;0.217;aaaaaa;
aaaa;0.31;aa;
aa;0.579;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.209;aa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.935;aa;
aaaa;0.319;a;
aaaaaaaa;0.754;aaaaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaa;
aaaa;0.357;aaa;
a;0.181;aaaaa;
aa;0.653;aaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaa;0.126;aaa;
aaaaa;0.47;aaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.299;aaa;
aaaaaaa;0.65;aaaaa;
a;0.684;aaaa;
aaaaa;0.909;aa;
aaaaaaaaa;0.633;aaaa;
aaaaaaaaa;0.219;aaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.107;aaaa;
aa;0.562;a;
aaaaa;0.21;aa;
a;0.2;aaaaaa;
a;0.473;aa;
aaaaa;0.587;aaaaaaa;
a;0.062;aaaa;
aaaaaaa;0.538;a;
aaaaaaaa;0.286;aaaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.383;aaa;
a;0.866;aa;
aa;0.491;aaaaaaaa;
aaaaaaaaa;0.438;aaa;
a;0.559;a;
aaaaaaa;0.778;aaaaaaaa;
aaaaa;0.198;aaaaaa;
aaaa;0.882;aaaa;
aa;0.0273;aaaa;
aa;0.868;aaaaaa;
aaaaaaaa;0.133;aaaa;
a;0.545;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.118;a;
aaaa;0.678;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaaaa;
aaaa;0.631;aaaaaaa;
aa;0.416;aaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aa;0.566;aaaa;
aa;0.00509;aaaaaaa;
aaaaa;0.333;aa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaa;0.264;aaaa;
aaaaaaa;0.112;aaa;
aaaaaaaa;0.17;a;
aaaaaaaaa;0.885;aaaa;
aa;0.542;aa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaaaa;0.402;a;
aaaaaaa;0.0959;aa;
aaaa;0.163;aaaaaaaa;
aa;0.888;a;
aaa;0.614;aaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
a;0.167;aaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
a;0.877;aaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaa;0.74;aa;
aaa;0.9;aa;
aaaaaa;0.335;aaa;
aa;0.926;aa;
aaaaaaaa;0.492;aaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaa;0.226;aaaa;
aa;0.604;aaaaaaa;
aaaaaaaaa;0.0312;aaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.791;aaaa;
aaa;0.475;aaa;
a;0.619;aaaaaaaa;
aa;0.488;aa;
aaaaaaaaa;0.433;aaaaaa;
aaa;0.0732;aaa;
aaaaaaaa;0.34;aaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.558;aaaa;
aaaa;0.53;a;
a;0.132;aaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.366;aaa;
aaaaa;0.464;aaaaaaa;
aaaaaaaaa;0.357;aaaaa;
aaaaa;0.906;a;
aaaaa;0.734;aaaaaaa;
aaaa;0.621;aaa;
aaaaaaaa;0.877;aaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.311;aa;
aaaaaa;0.443;aaaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.549;aa;
aaa;0.999;aaaaaaa;
aaaaaaa;0.252;aaaaaa;
aaa;0.266;aaaaaa;
aa;0.232;aaaa;
aaaaaaaa;0.908;a;
a;0.28;aa;
aaaa;0.819;aaaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aa;0.779;aaaaaa;
aaaaaaa;0.889;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.85;aaaaaaaaaa;
aaaa;0.0529;aaa;
aaaaaaaaa;0.221;a;
aaaaa;0.288;aaaa;
aaa;0.288;aaaaaaaa;
aaaa;0.885;aaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.746;aaa;
aaaaaa;0.63;aaa;
aaa;0.0589;aaaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaaaa;0.145;aaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.34;a;
aaaaaaaa;0.345;aaaaa;
aaa;0.439;aa;
aaaa;0.703;aaaaaaaa;
a;0.165;aaa;
aaaaa;0.541;aa;
aaaaaaa;0.984;aaaaaaa;
a;0.818;aaaa;
aaa;0.836;aaaaaaa;
aa;0.305;a;
aaaaa;0.673;a;
aaaaa;0.248;aaaaaa;
aa;0.532;aaaaaaaa;
aa;0.908;aaaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.214;aa;
aaaaaa;0.0873;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaa;0.104;a;
aaaaaaaa;0.402;aaaaaa;
aa;0.0831;aaaaaaaaa;
aaaaaaaaa;0.0544;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.494;aa;
aaaa;0.0618;aaaaaaaaaa;
aa;0.176;a;
aaaaaa;0.649;aaaa;
aaaaaaa;0.472;aaa;
aa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.504;aaa;
aaa;0.139;aaaaaaa;
aaaaaaaaa;0.0988;a;
aaaaa;0.0918;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aa;0.515;aaaaaaa;
aaaaaaa;0.0597;aaaaaaaa;
aaaa;0.11;aaa;
aaaaaaa;0.0746;aa;
aaa;0.784;aa;
a;0.362;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.0751;aa;
aaaa;0.192;aaaaaa;
a;0.827;aa;
aa;0.45;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.314;aaaa;
aaaaa;0.53;aaaaaa;
aaaa;0.204;aaaaaa;
aaaa;0.566;aaaaaaaaaa;
aa;0.498;aaaaaa;
aaaaaaaaa;0.44;aa;
aaaa;0.0136;aaaaaaaaaa;
aa;0.455;a;
aaaaaaaa;0.525;aaaaa;
aaaaaaaa;0.971;aaaaa;
aaaaaaa;0.215;aaaaa;
aaa;0.123;aa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.0939;aaa;
a;0.588;aaaaaaaa;
aaaaaaaa;0.023;aaaaaaaa;
a;0.971;aaaaaaaa;
aaaaaaa;0.956;aa;
a;0.068;aaaaaaa;
a;0.13;aaaaaaa;
aaaaaaaa;0.578;a;
aaa;0.429;aaaaaaa;
aaaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.562;aaa;
aaaaaaaa;0.686;aaaa;
aaaaaaaaa;0.48;aaaa;
aaaaaaaa;0.888;aaaaaa;
aaa;0.727;aa;
aaaaaa;0.684;a;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.778;a;
aaaa;0.43;a;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.217;aaa;
aaaaaa;0.66;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.000364;aa;
aa;0.633;aaaaa;
aaaaaaaaa;0.791;aaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.127;aaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
a;0.659;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaa;0.081;aaaaaaaa;
aaaaaa;0.525;aaaaaa;
aaaaaaaa;0.595;aaaaa;
aa;0.298;a;
aaaaaaaaa;0.399;aaaaaaaaa;
aa;0.484;aaaa;
aaa;0.539;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaaaa;0.853;aaaa;
aaaaaaaa;0.925;aaaa;
aaaaaaaa;0.0645;aa;
aaaaaaaa;0.394;a;
a;0.0827;aaaaaaaa;
aa;0.558;aa;
aaaaaa;0.461;aaaaaaa;
aa;0.996;aaaa;
a;0.909;aaaaa;
aaaaaaaaa;0.0208;aaaaaaaa;
aaaaaaa;0.683;aa;
aaa;0.805;a;
aaaaa;0.0156;aaaaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.0379;aaaaaaaaaa;
a;0.207;aaaaaaa;
aaa;0.759;aaa;
a;0.368;aa;
aaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaaa;0.805;aaaaaa;
aaaaaaaaa;0.078;aaaa;
a;0.629;a;
aaaaaaa;0.355;aaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaa;0.906;aaaa;
a;0.729;aaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaaaaaaa;0.224;aaaaa;
aaa;0.999;aaaa;
aaaaaaaa;0.932;a;
aa;0.601;aaaaaaa;
aaaaa;0.348;aa;
aaaaa;0.371;aaaaaa;
aaaaaaa;0.49;aaa;
a;0.375;aaaa;
aaaa;0.314;aa;
aaaaaaaaa;0.122;aaaa;
aaa;0.0116;aaaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.573;aaaaa;
a;0.11;aaaaa;
aa;0.254;aaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.829;aaaaa;
aaaaa;0.307;aaa;
aaa;0.864;aaaaaaaa;
aaa;0.545;aaaa;
aa;0.218;aaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaaaaaaa;0.898;a;
aaaa;0.684;aaaaaaa;
aaaa;0.00628;aaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.648;aaaa;
aa;0.591;aaaaa;
aaaaaa;0.353;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.0211;a;
aa;0.814;aaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaa;0.265;aaaaa;
aa;0.0677;aaa;
aa;0.204;aaaaa;
aaaaaa;0.233;aaaa;
a;0.669;a;
aaaaaaaa;0.957;aa;
aaaaaaaaa;0.913;aaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.449;aaaa;
a;0.295;aaaaaa;
aaa;0.27;aaaaa;
aaaaaa;0.821;aaaaaaaa;
a;0.98;aa;
aaaaaaaaa;0.108;aa;
aaaaa;0.673;aaaaaaaaaa;
a;0.44;aa;
aaaaaa;0.801;aaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.491;aaa;
aa;0.681;aa;
aaaaaaa;0.743;aaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.705;a;
aaaaa;0.188;a;
aa;0.102;aaaaaa;
aaaaa;0.884;aaaaaaa;
aaa;0.0309;aaaaa;
aaaaaaaa;0.109;aaaaaa;
aa;0.731;aaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.0043;aaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.0862;aaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aa;0.0807;aaaaaaaaaa;
a;0.215;aaaaaa;
a;0.916;aaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.904;aaaa;
aaa;0.134;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaa;0.554;aaaaa;
a;0.443;aaaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaa;0.821;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaa;
aaaaa;0.31;a;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.0908;aaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaa;0.225;aaaaa;
aaa;0.559;a;
aa;0.887;aaaaaaaaa;
aa;0.91;aaaa;
aa;0.978;aaaaaa;
aaaa;0.623;aa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaaa;0.311;a;
aa;0.518;aaa;
aaa;0.37;aaaaaaa;
a;0.0351;aaaaaa;
aaaa;0.632;aaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaa;0.97;a;
aaa;0.436;aa;
aaaaaaaaa;0.779;aaaaa;
aaaaaaa;0.246;aaa;
aaaaaaaaa;0.751;aaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaaaaa;0.419;aa;
aa;0.462;aaaaaaa;
aaaaaa;0.278;aaaa;
a;0.139;aaaaaaa;
aaaaaaaa;0.594;aaa;
aaaaaaaaa;0.691;a;
aa;0.259;aaaaaa;
aaaaaaa;0.837;aa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.207;aaaaa;
