ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.64;0.822;aaaaaa;
0.25;0.274;aaaaaaaaaa;
0.691;0.673;aaa;
0.559;0.3;aa;
0.655;0.612;a;
0.65;0.911;aaaaaaaa;
0.867;0.209;aaaaaaaaa;
0.31;0.197;a;
0.373;0.647;aaaaa;
0.704;0.188;aaaaaaaa;
0.14;0.879;aa;
0.653;0.372;aaaaa;
0.541;0.488;aaaaaaa;
0.61;0.111;aaaa;
0.0975;0.695;aaaaa;
0.823;0.266;aaaaaaaaa;
0.381;0.172;aaaaaa;
0.14;0.441;aaa;
0.0987;0.228;aaaaa;
0.545;0.368;aaaaaaa;
0.79;0.157;aaaaaaaa;
0.85;0.486;aaaaaaaaaa;
0.868;0.474;aaaaaaaaa;
0.0472;0.493;a;
0.544;0.106;aa;
0.78;0.831;aaa;
0.934;0.0814;a;
0.652;0.627;aaaaaaa;
0.255;0.259;aaaa;
0.368;0.448;aaaaaaaa;
0.387;0.547;aa;
0.578;0.3;aaa;
0.657;0.574;aaaaa;
0.91;0.168;aaaaaa;
0.123;0.0525;aaaa;
0.582;0.459;aaaaaaaaa;
0.821;0.474;aaa;
0.78;0.964;aaaa;
0.0573;0.48;aaaaaaaaaa;
0.238;0.67;aaaaa;
0.714;0.0171;aaaaaa;
0.476;0.0468;a;
0.025;0.81;aaaaaaaa;
0.197;0.196;a;
0.702;0.274;aaaaa;
0.594;0.261;a;
0.765;0.542;aaaaaaaaa;
0.955;0.529;aaaaaaaa;
0.77;0.0612;aa;
0.722;0.288;aaaaaaaa;
0.145;0.526;aaaaa;
0.479;0.627;aaaaaaaaaa;
0.144;0.684;aaaaaaaaa;
0.303;0.415;aaaaaaaa;
0.0821;0.699;aaaaa;
0.174;0.0221;aa;
0.95;0.414;aaa;
0.0614;0.545;aaaaa;
0.525;0.489;aaaaa;
0.846;0.642;a;
0.469;0.446;aaaaaaaa;
0.684;0.7;aaa;
0.0877;0.492;aaaaaaaaaa;
0.885;0.368;aa;
0.073;0.416;aaa;
0.7;0.501;aaa;
0.526;0.196;aaa;
0.409;0.294;aa;
0.655;0.382;aaaaaa;
0.72;0.0956;a;
0.0947;0.795;aaaaaaaaaa;
0.655;0.923;aa;
0.27;0.526;aaaaaaa;
0.0796;0.342;aa;
0.64;0.529;aa;
0.344;0.0771;aaaa;
0.0113;0.977;aaa;
0.546;0.633;aaaaaaa;
0.537;0.638;aaaaaaaa;
0.521;0.879;aaaa;
0.86;0.164;aa;
0.301;0.255;aaaaaaaa;
0.711;0.439;aaaaaaaaaa;
0.204;0.326;aaaa;
0.0295;0.331;aaaaaaaaaa;
0.0225;0.659;a;
0.88;0.557;aa;
0.869;0.226;aaaaaaaa;
0.979;0.536;a;
0.568;0.97;aaaaaaaaaa;
0.787;0.787;aaaaaa;
0.671;0.541;a;
0.761;0.552;aaaaaaaaaa;
0.106;0.0419;aaaaaaaa;
0.442;0.234;aaaaa;
0.0631;0.519;aa;
0.00238;0.926;aaaaaaaa;
0.995;0.0615;aaaaaaaa;
0.0995;0.639;aaaaaa;
0.821;0.462;a;
0.428;0.404;aaa;
0.997;0.239;aaaaaaaaa;
0.22;0.108;a;
0.524;0.124;aaaaa;
0.473;0.93;aaaaaaaaa;
0.971;0.047;aaaaaa;
0.806;0.614;aaaaaaa;
0.323;0.742;aaaa;
0.622;0.328;aaaaaa;
0.312;0.575;aaaaa;
0.46;0.808;aaa;
0.494;0.305;aa;
