ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
