ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.405;aaaaa;
aaa;0.0236;a;
aa;0.394;aaaaaaaaaa;
aa;0.581;aaaaaa;
aaa;0.441;aaaaaaaa;
aa;0.206;a;
aa;0.783;aaa;
a;0.848;a;
aa;0.969;aaaa;
aa;0.63;aa;
aa;0.253;aa;
aaa;0.235;aaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.383;aa;
aa;0.729;aa;
a;0.334;aa;
aaa;0.57;aaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.0603;aaaaaaaaaa;
a;0.0829;aaa;
aa;0.246;a;
aa;0.0223;aaaa;
aa;0.338;a;
a;0.341;aaa;
aaa;0.255;aaaaaaaa;
aa;0.747;aaaa;
a;0.592;aaaaaaaaa;
aaa;0.741;aaa;
a;0.0373;aaaa;
a;0.359;aaaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.317;a;
aa;0.373;aaaa;
a;0.681;aaaaa;
a;0.67;aaa;
a;0.365;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.396;aaaa;
aa;0.543;aaaaaa;
