ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.522;aa;aa;
0.425;aa;a;
0.236;aa;aaa;
0.777;a;aaaaa;
0.629;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.334;a;aa;
0.267;a;a;
0.745;aa;aa;
0.187;a;aaaaa;
0.863;aa;aaaaaaaaa;
0.586;a;a;
0.247;aa;aaa;
0.981;aa;a;
0.657;aa;aa;
0.834;aa;aaaaaaa;
0.563;aa;aaaa;
0.939;aa;aaaaaaa;
