ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.718;aaaaa;aaaaaaaaa;
0.727;aa;a;
0.917;aaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.825;aaaaa;aa;
0.333;aaa;aaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.432;a;a;
0.366;aaaaa;aaaaaa;
0.43;aa;aa;
0.815;a;aaaaa;
0.672;a;aaaaaa;
0.00353;aa;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.867;aa;aaa;
0.724;aaaaa;aaa;
0.455;a;aa;
0.577;aaa;aaaaaaaa;
0.559;aaa;aaa;
0.472;a;aaaaa;
0.0957;aaa;aaaaaa;
0.771;aaaaa;a;
0.779;a;aaa;
0.561;aa;aaaa;
0.64;aaaa;aaaa;
0.494;aaaaa;aaaaaa;
0.788;a;aaaaa;
0.953;aa;aaaaaaa;
0.261;aaaa;aaaa;
0.36;aaaaa;a;
0.69;aaaaa;aa;
0.97;a;aaaaaaaaa;
0.0106;aaaaa;aaaaa;
0.931;aaaa;aaaaa;
0.226;a;aaaa;
0.912;aaaaa;aaaaaaaaa;
0.12;aaa;aaaaa;
0.128;aaa;aaaaaaa;
0.99;aaaaa;aa;
0.864;aaaaa;aaaa;
0.306;aa;aaaaa;
0.141;a;aaa;
0.922;a;aaaaa;
0.5;aaaa;aaaa;
0.61;aaaaa;aaaa;
0.404;aa;aaaaa;
0.316;aa;a;
0.228;aaaaa;aaaaaa;
0.655;aaaaa;aaaaa;
0.668;aaaa;a;
0.133;a;aa;
0.302;aaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.709;aaa;aa;
0.936;aaaa;aaaaaa;
0.629;aaaa;aaaa;
0.654;aaa;aaaa;
0.117;aaaa;aaaaaaa;
0.0785;aaa;aaaaaaa;
0.973;aaaaa;aaaa;
0.754;a;aaaa;
0.465;a;aaaaaaaaaa;
0.0486;a;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.854;a;aaaaaa;
0.946;aa;aaaa;
0.423;aaa;aaaaaaaaa;
0.939;aaa;aaaaaaa;
0.672;aaa;a;
0.15;aa;aaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.111;aa;aaaa;
0.1;aaa;aaa;
0.311;aa;aaa;
0.496;a;aaaaa;
0.187;aaaa;aa;
0.604;aaaa;aaaa;
0.464;aa;aaaaaaaa;
0.428;aa;aaa;
0.902;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.13;aaaa;aaa;
0.496;aaaa;a;
0.948;aa;aaaaaa;
0.0521;aaaaa;aaa;
0.926;aaa;aaaaaaaaa;
0.672;aaaa;aaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.033;aa;aaaaa;
0.321;aaaa;aaaaa;
0.147;aa;aaaaa;
0.476;aa;aaaaa;
0.344;aa;a;
0.725;aa;aaaaaaaa;
