ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.638;aaa;aaaaaa;
0.082;aaaaa;a;
0.233;aa;aaa;
0.86;aaaa;aa;
0.73;aaaaaaaaa;aaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.0464;aaaa;aaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.943;aaaa;aaa;
0.631;aaaaaaaa;aaaaaa;
0.137;aaaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaa;
0.0155;aaaaaaaaa;aaaa;
0.0596;aaaaaaaaaa;aaaaaaaa;
0.265;aaaaaaaaa;aaaa;
0.661;aaa;aaaa;
0.742;aa;aaaaaaaa;
0.647;aaaaa;aaaa;
0.623;aaaa;aaaaaaa;
0.859;aaaaaa;aaaaa;
0.532;a;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.152;aaa;a;
0.488;aaaaaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaa;
0.584;aaaaaa;aaaaaaaaaa;
0.479;aaa;aaaaaa;
0.0633;a;aaaaaaa;
0.404;aaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aa;
0.991;aaaaaaaaa;aaa;
0.693;aaaaaa;aaaaa;
0.353;a;aaa;
0.872;aaaaaaaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.0569;aaaaa;aaaaaaa;
0.937;aaaa;aaaaaaa;
0.976;aaaaaaaa;aaaa;
0.251;aa;aaaaa;
0.23;aa;a;
0.15;aaaaaaaa;aaa;
0.619;aaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.418;a;a;
0.0254;aaaaaa;aa;
0.664;aaaaaaa;aaaaa;
0.862;a;aaaaaa;
0.857;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aa;
0.0145;aaa;aaaa;
0.635;a;aa;
0.911;aaaaaaa;aaaaaaaaa;
0.0695;aaaaaaaaaa;aaa;
0.404;aa;aaaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.405;aaaaaaaaaa;aaaa;
0.0717;a;aaaaaaaa;
0.368;a;aa;
0.974;aaaaaaa;aaaa;
0.4;aaaaaaaaaa;aa;
0.0937;aa;aaaaa;
0.531;aaaaaaaa;aaa;
0.942;aaaaaaa;aaaa;
0.795;aaaaaa;aa;
0.953;aaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.918;aaaaaaaa;aaaa;
0.776;aa;aaaaaaaaaa;
0.47;aaaaaaaa;a;
0.421;aaaaaaa;a;
0.0219;aaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.225;aaaaaa;aaaaaa;
0.252;aaaaaaaaa;aaa;
0.888;aaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaaa;aaa;
0.0435;aaaaaaaa;aaaaaaa;
0.419;aaaaaa;a;
0.431;aaaaaaaaa;aaaaaa;
0.659;aa;aaaaaa;
0.405;aaaaaaa;aaa;
0.545;aa;aaaaaaaaa;
0.54;a;aaaaa;
0.22;aaaa;aaaaaaaa;
0.25;aa;aaa;
0.551;aaaaaaaa;aaaaaaa;
0.652;aaaaaaaaaa;aaa;
0.352;aaaaaa;aaaaaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.653;aaa;a;
0.00284;aaaaaaa;aaaaaaa;
0.453;aa;aa;
0.834;aaaaaaaaa;aaaaaaa;
0.443;aaa;aa;
0.454;aaa;aaaaaaaaa;
0.13;aaaaa;aaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.982;aaaaaa;a;
0.627;aaa;aaaaa;
0.492;aaa;aaaaaaa;
0.156;aaaaaaaaa;a;
0.129;aaaaaaaaa;aaaaa;
0.41;aaaaaaa;aaaa;
0.456;aaa;aaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;a;
0.488;aaa;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.777;aaaaaaa;a;
0.456;aa;aaaaaa;
0.192;aaaaaa;aaaaa;
0.863;aaaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaa;a;
0.0165;aaaaaaaa;a;
0.271;aaaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;a;
0.566;a;aaaaaaaa;
0.615;aaaaaaa;aaa;
0.524;aaaaaaaaa;aaaaaaa;
0.0228;aaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.714;aaaaaaa;aaaaaa;
0.496;aaaaaaaaaa;aaa;
0.912;aaaa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.855;aaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.986;aaa;aaaaa;
0.536;aaaa;aa;
0.572;aa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.835;aaaaaa;a;
0.0927;aaaaaa;aaaa;
0.858;aaa;aaaa;
0.789;aaaaaaaaa;aaaa;
0.527;aaaaaaa;aaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaaa;
0.0645;aaaaaaaaa;aaaaaaaaaa;
0.909;aa;aaaaa;
0.995;aaaaaa;aaaaa;
0.125;aaaaaaaa;aaa;
0.873;aaaaaa;a;
0.0985;aaa;aaaaaaaa;
0.889;aaaaaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaa;
0.958;aaaaa;aaa;
0.412;aa;aaaaa;
0.00831;aaaaaaa;aaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaa;
0.0255;aaaaaaaaa;aaaaa;
0.597;aaaaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.00396;aaaaa;a;
0.855;aaaaaaaaa;aaaaa;
0.095;a;aa;
0.96;a;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.106;aaaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.017;a;aaaaa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.0487;aa;aaa;
0.97;aa;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.692;a;aaaaaaaa;
0.768;aaaaaaaaa;aa;
0.665;aaa;aaaaa;
0.646;aaaaa;a;
0.986;aaaaaaaaa;aaaaaa;
0.145;aaaaa;aaaaa;
0.21;aaaaaaaaa;aaa;
0.885;aa;a;
0.847;aaa;aaaaa;
0.22;aaaaaaa;aa;
0.494;aaaaaaa;aaaaaaa;
0.404;aaaaaaa;aaa;
0.231;aaaa;aaaaa;
0.846;aaaaaaaaa;aaaaaaaaa;
0.502;a;aaaaaa;
0.857;aaa;a;
0.856;aaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.521;aa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.228;aaaaaaaaaa;a;
0.962;aaaaaaa;a;
0.241;aaaa;aa;
0.777;a;aaa;
0.787;aaaaaaaaaa;aa;
0.837;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.347;aa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.798;aa;aaa;
0.459;aaaaaaaaa;aaaaaa;
0.995;aa;a;
0.932;aaaaaaaa;aaa;
0.0187;aaaa;aaaa;
0.447;aaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;a;
0.49;aaaaaaaaaa;aaaaaa;
0.985;aaaa;aaaaaaa;
0.581;aaaa;aaaaaaa;
0.593;aaaaaaa;a;
0.994;aaaaaaaaaa;aaaaa;
0.612;a;aaaaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.0861;aaa;aa;
0.929;aaaaaaa;aaaaaa;
0.265;aaaaaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaa;
0.837;aaaaaaaa;a;
0.515;aaaaaaaa;aa;
