ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.66;aaaaaaa;
0.0576;0.255;aaaaaaa;
0.644;0.732;aaaa;
0.802;0.667;aaaaaaa;
0.873;0.946;aaa;
0.929;0.332;aaa;
0.697;0.982;aa;
0.157;0.811;a;
0.515;0.75;aaaaaaaaa;
0.949;0.116;aaaaaaaaa;
0.251;0.832;aaaaaaaa;
0.219;0.221;aaaaaa;
0.207;0.106;aaaa;
0.984;0.235;a;
0.629;0.886;aaaaaaa;
0.545;0.283;aaaaaaaaaa;
0.194;0.11;aaaaaaaaaa;
0.0141;0.686;aaa;
0.942;0.273;aaaaaaaaaa;
0.191;0.278;aaaaaaaaa;
0.181;0.409;aaaaaaaa;
0.186;0.915;aaa;
0.633;0.0253;aaaaaaaa;
0.307;0.0236;aaaaa;
0.0629;0.0193;aa;
0.84;0.618;aaaa;
0.467;0.225;aaaaaaa;
0.959;0.707;aaa;
0.684;0.532;aaaaaaa;
0.517;0.328;aaaaaaaa;
0.107;0.568;aaaaa;
0.571;0.281;aa;
0.645;0.523;aaaaa;
0.603;0.147;aaaaaaaaaa;
0.851;0.962;aaaaaaaa;
0.0224;0.0396;aaaaaa;
0.487;0.508;aaa;
0.843;0.947;aaaaa;
0.149;0.219;aaaaaaaaaa;
0.899;0.659;aaaaaaaaa;
0.398;0.588;aaaaaaaaaa;
0.688;0.385;aaaaaa;
0.496;0.0125;aaaaaaaaa;
0.629;0.983;aaa;
0.0112;0.553;aaaaaaaaa;
0.109;0.8;aaaaaaaaa;
0.338;0.0853;aaaaaaaaa;
0.931;0.0356;aaaaaaaaa;
0.353;0.788;aaaaaaaaa;
0.148;0.447;aaaaaaa;
0.282;0.659;aaa;
0.516;0.0325;aaa;
0.56;0.444;aaaaaa;
0.909;0.454;aaaaaaaaa;
0.806;0.693;aaaaaaa;
0.941;0.615;aaaaaa;
0.0382;0.698;aaa;
0.639;0.336;aaaa;
0.644;0.677;aaaaaaaaa;
0.96;0.889;aa;
0.46;0.639;aaaa;
0.78;0.883;aaaaaaa;
0.0725;0.858;aaaaaaa;
0.655;0.358;aaaaaaaaaa;
0.868;0.582;aaa;
0.239;0.117;aa;
0.255;0.306;a;
0.27;0.497;aaaaa;
0.623;0.364;aaaa;
0.569;0.254;aaaaaaa;
0.257;0.442;aaaaaaa;
0.221;0.578;aaaaaaa;
0.017;0.932;aaaaaaaa;
0.526;0.66;aaaaa;
0.337;0.0651;aaaaaaaaa;
0.211;0.859;aaaaa;
0.14;0.842;aaaaaaaaa;
0.249;0.662;aaaaa;
0.202;0.935;aaa;
0.422;0.516;aaaaaaaaa;
0.533;0.209;aaaaaaa;
0.958;0.404;aaaaaaa;
0.36;0.505;aaaa;
0.332;0.128;aaaaa;
0.902;0.448;aaaaaaaaa;
0.196;0.578;aaa;
0.308;0.171;aaa;
0.326;0.791;aaaaaaa;
0.321;0.402;a;
0.171;0.0733;aaaaaa;
0.217;0.796;a;
0.0283;0.835;aaaaaaaa;
0.518;0.123;aaaaa;
0.883;0.903;aaaaaaaaaa;
0.254;0.988;aa;
0.122;0.0641;aaaaaaaaaa;
0.27;0.233;aaaaa;
0.0696;0.451;aaaaaa;
0.266;0.259;aaaaa;
0.0256;0.853;aaaaaaaaaa;
0.945;0.912;aaaa;
0.159;0.635;aa;
0.137;0.254;aaaaaaaaaa;
0.684;0.0848;aaaaaaa;
0.949;0.0335;aaaaaaa;
0.747;0.0427;aaaaaaaaaa;
0.736;0.434;a;
0.0185;0.906;aaaaaaa;
0.599;0.447;aaa;
0.633;0.632;aaa;
0.289;0.952;aaaaaaaaa;
0.914;0.789;aaaaaa;
0.195;0.704;aaaaaaa;
0.434;0.492;aaaaaaaaa;
0.32;0.466;aaaaaaa;
