ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
aaa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
aa;aaaa;a;
aa;aaaa;aaa;
a;a;aaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;a;
a;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
