ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.449;a;
aaaaa;0.588;aa;
a;0.817;aaaaa;
a;0.838;aaaaa;
a;0.993;aaaaaaaa;
aa;0.889;a;
aa;0.796;aaaaaa;
aaa;0.219;a;
a;0.869;aa;
a;0.704;aaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.612;a;
aaa;0.584;aaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.581;aaaaaa;
a;0.524;a;
aaaa;0.861;aaaaaaaaa;
aa;0.455;aaaa;
aaa;0.642;aaaaaaa;
aaaa;0.528;a;
aaaa;0.772;aaa;
a;0.557;aaaaaaaaaa;
a;0.014;a;
a;0.0821;aaa;
aaaaa;0.876;aaaa;
aa;0.295;aaaaaaaaaa;
aaaaa;0.727;aaaaa;
a;0.353;aa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.185;aaaaa;
a;0.758;aaa;
aaa;0.596;aaa;
a;0.749;aaaaaaa;
aaaa;0.942;aa;
aaaaa;0.874;a;
aaaa;0.708;aaaa;
a;0.353;aaaaaaa;
aaaaa;0.465;aaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.229;aaaaaa;
aaaa;0.564;a;
aaaa;0.755;aaaa;
aaa;0.647;aaa;
a;0.124;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.773;aa;
aaaaa;0.987;aaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.252;a;
aaaa;0.152;aaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.975;a;
aa;0.372;aaaaa;
a;0.341;aaaaaaaa;
aa;0.866;aaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.0388;aaaaaaa;
a;0.636;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.875;aaa;
aaaaa;0.251;a;
aaaaa;0.161;a;
aaa;0.456;aaaaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.576;a;
aa;0.208;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.0949;aaaaaaa;
aaa;0.0203;aaaaaaaaaa;
aa;0.278;aaaaa;
a;0.363;a;
a;0.514;aaaaa;
aaaa;0.0676;a;
aaa;0.077;aaaa;
aaaaa;0.0704;aaaaaaa;
aaa;0.0678;aaaaaaa;
a;0.646;aa;
aa;0.892;aaa;
aaaaa;0.665;a;
aaa;0.935;aaaa;
a;0.127;aaaaaaaa;
aaaaa;0.172;a;
aaaaa;0.558;aaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.709;aa;
aaa;0.627;aaa;
aaaaa;0.386;aaaaaaaaaa;
aaaa;0.164;aaa;
a;0.0803;a;
