ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.167;aaaaaa;aaaaaaa;
0.237;aaa;aaaaaaa;
0.808;aaaaa;aaaaa;
0.379;aaa;aaa;
0.696;aaaa;aaaaa;
0.0832;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.233;aaaaa;aaa;
0.521;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaa;
0.859;aa;aaaa;
0.428;aaaaaa;aaaa;
0.532;aaaaaa;aaaaaaaa;
0.655;aaaa;aaa;
0.546;aaaaaa;aaaaaaa;
0.141;aaaa;aaaaa;
0.903;aa;aaa;
0.403;aaa;aaa;
0.978;aaaaaa;aaaaaaaa;
0.0469;aaaa;aaaaa;
0.42;aaa;a;
0.217;aaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaa;
0.427;aa;aaaaaa;
0.43;a;aaaaa;
0.789;aaaaa;aaaaa;
0.5;a;aaaaaaa;
0.278;aaaaa;aaaaaa;
0.577;aaa;aaaa;
0.338;aaaa;aaa;
0.754;a;aaa;
0.564;aaaa;aaaa;
0.537;aaa;aaaaa;
0.133;aaa;aaaa;
0.685;aaaaa;aaa;
0.303;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.483;aaaaaa;aa;
0.978;aaa;a;
0.98;aa;aaaaaaa;
0.868;aaaaa;aaaaaa;
0.721;aaaa;aaaaa;
0.535;aaaaaa;a;
0.735;aaa;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.217;aaaaaa;aaaa;
0.388;aaaa;aaa;
0.74;aaaaa;aaaaaa;
0.435;a;aaaaaaaa;
0.409;aaaaaa;aaa;
0.306;aaaa;aaa;
0.226;aaaa;aa;
0.347;aa;aaa;
0.0288;aa;aaaaaaa;
0.643;aaaaa;aaaaaaa;
0.0527;a;aaaa;
0.631;aaaa;aaaaaaa;
0.418;aaaaa;aaaaaa;
0.596;aa;a;
0.341;aaaaaa;aaaaaaaaa;
0.741;aaaaaa;aa;
0.122;a;aaaa;
0.906;a;aaaa;
0.189;a;aaaaaaa;
0.271;aaaaaa;aaaaa;
0.0722;aaaaaa;aaa;
0.507;a;aa;
0.135;aaaa;aaaaaaa;
0.999;a;aaaa;
0.778;aaaaaa;aaaaaa;
0.956;aaaaa;a;
0.322;aaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.985;aaa;a;
0.56;aaaa;aaa;
0.505;aaaa;aaaaaa;
0.642;aaa;aaaaa;
0.867;aaaaa;aaaaa;
0.894;aaaaaa;aaaaa;
0.00208;a;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.261;aaaaaa;aaaaa;
0.805;aa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.6;aaaaa;a;
0.576;aaaaa;aaaaaa;
0.487;aa;aaa;
0.212;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.286;aaaaaa;aaaa;
0.634;aaaa;a;
0.744;aa;aaaaa;
0.434;aa;a;
0.427;a;aaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.97;a;aaaaa;
0.087;aaa;aa;
0.438;aaa;a;
0.553;aaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.858;aaaaa;aa;
0.717;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aa;
0.138;aaaa;a;
0.449;a;aaaaaaaaaa;
0.988;aaa;aaaa;
0.463;a;aaa;
0.126;aaaaa;aaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.561;a;aaa;
0.369;aaaaaa;aaaaaaa;
0.747;aaaa;aaaaaa;
0.423;a;a;
0.314;aaaa;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.566;aaaaaa;aa;
0.196;aaaaa;aaaa;
0.683;aa;aaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.945;aaa;aaaaa;
0.618;aa;aaaaaaaa;
0.524;aaaa;aaaaaaa;
0.334;aaa;aaaa;
0.393;aa;aa;
0.247;aaaa;aaaaa;
0.401;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.309;aaaaaa;a;
0.114;aaa;aaaa;
0.505;aaaaa;aaaaaaa;
0.155;aaaaa;a;
