ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.33;aaaaa;
0.249;0.466;aaaaaa;
0.455;0.469;aaaaaaaaa;
0.176;0.212;aaaaa;
0.805;0.0221;aa;
0.195;0.171;aa;
0.307;0.767;aaaaaaaaa;
0.346;0.876;aaaaaaaa;
0.125;0.352;aaa;
0.349;0.943;aaaa;
0.295;0.743;aaaaaa;
0.88;0.302;aaaa;
0.944;0.61;aaaaaaaa;
0.344;0.686;aaaaaaaaaa;
0.603;0.291;aaaaaaaaa;
0.596;0.992;aaaaaaaa;
0.423;0.772;a;
0.184;0.517;aaaaaaaaaa;
0.188;0.469;aaaaaaa;
0.519;0.0909;aaaaa;
0.652;0.0194;aaaa;
0.235;0.7;aaaaa;
0.53;0.292;aaaaaaaaa;
0.984;0.839;a;
0.339;0.348;aaaaaaa;
0.201;0.765;aaaaaaa;
0.122;0.792;a;
0.0844;0.0911;aaaaaa;
0.397;0.0619;aaa;
0.471;0.705;aaaaaaa;
0.227;0.821;aaaaa;
0.795;0.718;aaaaaaaaaa;
0.866;0.387;aaaaaaaaa;
0.688;0.373;aaa;
0.499;0.299;aaaaaaa;
0.653;0.533;aaaaa;
0.0343;0.449;aaaa;
0.0825;0.97;aaaaaa;
0.253;0.258;aaa;
0.231;0.839;aa;
0.953;0.503;a;
0.15;0.196;aaaaa;
0.95;0.369;a;
0.407;0.689;a;
0.688;0.394;aaa;
0.67;0.0727;aaaaaaaaaa;
0.131;0.548;a;
0.585;0.701;aaa;
0.554;0.0276;aaa;
0.908;0.996;aaaa;
0.763;0.263;aaaaaaa;
0.138;0.246;aaaaaaaa;
0.84;0.334;aaa;
0.175;0.808;aaaaaa;
0.496;0.797;aaaaaa;
0.27;0.781;aaaaaaaa;
0.162;0.734;aaaaaaa;
0.444;0.247;aa;
0.262;0.0788;aaaa;
0.0987;0.403;aaaaaaaaa;
0.34;0.621;aaaaaa;
0.727;0.268;aaaaa;
0.099;0.557;aaa;
0.985;0.897;aaaaaa;
0.342;0.955;aaaaaa;
0.6;0.491;aaa;
0.699;0.54;aaaaaaa;
0.936;0.167;aaaaaaaa;
0.931;0.486;aaaaa;
0.281;0.9;aaaaaaaaa;
0.926;0.27;aaaaaaaa;
0.867;0.892;a;
0.883;0.299;aaaaaa;
0.113;0.136;aaaaa;
0.943;0.842;aaaaaaaa;
0.293;0.787;aa;
0.845;0.135;aaa;
0.846;0.0779;aaaa;
0.818;0.36;aaaa;
0.217;0.909;aaaaaaaaaa;
0.892;0.628;aaaa;
0.00519;0.224;aaaaaaaaa;
0.885;0.584;aaaaa;
0.784;0.438;aaaaaa;
0.68;0.166;aaaaaaaaaa;
0.244;0.842;aaaaa;
0.0479;0.724;aaaaa;
0.00742;0.781;aaaaaaa;
0.883;0.875;aaaaaaaaaa;
0.281;0.531;aaaaaaaa;
0.441;0.284;aaaaaaaa;
0.777;0.543;aaaaaaa;
0.0472;0.126;aaaaa;
0.963;0.821;aaaa;
0.15;0.839;aaaa;
0.837;0.205;aaaaaaaa;
0.364;0.0996;a;
0.0866;0.31;aaaaaaa;
0.0613;0.218;aaaaaa;
0.101;0.556;aa;
0.472;0.303;aaaa;
0.377;0.542;aaaaaaaaaa;
0.23;0.17;aaaaaa;
0.154;0.353;a;
0.237;0.201;aaaaa;
0.472;0.669;aaaaaaa;
0.765;0.621;aaaa;
0.685;0.0407;aaaaaaaaa;
0.394;0.3;aaaaaaaaa;
0.0482;0.154;aaaaaaaaa;
0.999;0.304;aa;
0.818;0.21;aaaaaaaaaa;
0.671;0.208;aaaaaaaa;
0.0545;0.782;aaaa;
0.292;0.0351;aaaaaaa;
0.398;0.203;aaaaaaa;
0.627;0.972;aaaaaaa;
