ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.939;aaaa;aaa;
0.843;aaa;aaa;
0.193;aaaa;aaaaaaa;
0.591;aa;aa;
0.0723;aaaa;aaaaa;
0.67;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaa;
0.236;aa;aaaaaaa;
0.503;a;aaaaa;
0.00465;a;aaaaaa;
0.0574;aa;aaa;
0.874;aa;aaaaaa;
0.489;a;aaaaaaaaa;
0.0373;aa;aaaaaa;
0.192;a;aaa;
0.158;aaa;a;
0.772;aaaa;a;
0.708;aaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.973;a;aaa;
0.583;aaa;aaaa;
0.403;a;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.718;aaaa;aaaaaaa;
0.658;aaaa;aaaaa;
0.191;a;aaaaaaaaaa;
0.31;a;a;
0.0819;aaa;aa;
0.671;aa;aaaaaaaa;
0.109;aaaa;aaa;
0.519;aaaa;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.115;aa;aaa;
0.209;aaaa;aa;
0.284;a;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.846;aaaa;aaa;
0.85;a;aaaaaaaaaa;
0.276;aa;aaaaa;
0.94;aaaa;aaaa;
0.814;a;aaaaa;
0.11;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.828;aaa;a;
0.249;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.922;aaa;aaa;
0.791;aaaa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.73;aa;aa;
0.804;aaa;aaaaaaa;
0.505;aaaa;aaaaaa;
0.0464;aaa;aaa;
0.561;aaaa;aaa;
0.747;aaaa;aaaaaaa;
0.951;a;aa;
0.383;a;aaaaaaaa;
0.13;aaaa;aaaaa;
0.149;aaaa;aaaaaaa;
0.32;a;aaaaaa;
0.271;a;aaaaaaa;
0.0151;aa;aaaaaaaaaa;
0.49;aaaa;aaaa;
0.37;a;a;
0.0131;aaa;aaaaaa;
0.414;aa;aaa;
0.957;aa;aa;
0.718;aa;aaaaaa;
0.356;aa;aaaaaaa;
0.0301;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.0404;aaaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.263;a;a;
0.387;aaa;a;
