ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.434;aaaaa;
a;0.852;aa;
a;0.507;aaaaaaaaaa;
a;0.727;aa;
a;0.26;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.211;aaa;
a;0.993;aaaaaa;
a;0.121;aaaaaaa;
a;0.607;aaa;
a;0.454;aaa;
a;0.824;aaaaaa;
a;0.913;aa;
a;0.817;aaaaa;
a;0.0496;aaaa;
a;0.212;aaaaaaaaaa;
a;0.629;aaaa;
a;0.71;aaaa;
a;0.833;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.878;aaaaaa;
a;0.426;aa;
a;0.0333;aaaaaaa;
a;0.451;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.237;aaa;
a;0.49;aaaaaaa;
a;0.0224;aaaaaaa;
a;0.319;aaaaaa;
a;0.229;a;
a;0.44;aaaa;
a;0.00115;aaa;
a;0.0521;aaaaaaaaa;
a;0.144;aaaaa;
a;0.624;aaa;
a;0.485;aa;
a;0.913;aaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.122;aaa;
a;0.896;aaaaaaa;
a;0.287;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.159;aa;
a;0.138;aaa;
a;0.00284;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.294;aa;
a;0.43;aaa;
a;0.346;aaa;
a;0.692;a;
a;0.476;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.069;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.852;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.631;aaaaaa;
a;0.163;aaaaaaaaa;
a;0.163;a;
a;0.382;aaaaaaa;
a;0.934;aaaaaaa;
a;0.662;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.127;aaa;
a;0.000618;aaaa;
a;0.953;aaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.46;aaaa;
a;0.526;aaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.884;aaaaa;
a;0.889;aaaaaaaaa;
a;0.521;a;
a;0.0283;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.723;aaa;
a;0.86;aaaaaaaa;
a;0.774;aaa;
a;0.115;aaaaaaa;
a;0.122;a;
a;0.91;aaaaaaaaaa;
a;0.723;aaa;
a;0.543;aa;
a;0.681;aaaaaaa;
a;0.364;aaaa;
a;0.536;aaa;
a;0.812;aaaaaaa;
a;0.497;aaa;
a;0.541;aaa;
a;0.606;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.616;aaaaaaaa;
a;0.986;aaaaa;
a;0.0616;aaaaaa;
a;0.566;aaaaa;
a;0.077;aaaaa;
a;0.714;aaaaaaaa;
a;0.12;a;
a;0.654;aaaaaa;
a;0.678;aaaaaaa;
a;0.24;aaaaaaa;
a;0.235;aaaaa;
a;0.154;aaaa;
a;0.342;aa;
a;0.228;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.000767;aaaaaaaaa;
a;0.0845;aaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.539;aaaa;
a;0.955;aaaaaa;
a;0.912;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.713;aaaaaa;
a;0.175;aaa;
a;0.397;aaaaaa;
a;0.132;aaaaaa;
a;0.653;a;
a;0.862;aaaaa;
a;0.179;aaaaaa;
a;0.182;a;
a;0.923;a;
a;0.612;aaaa;
a;0.993;aa;
a;0.96;aaaaaaa;
a;0.567;aaaa;
a;0.812;aaaaaaaaaa;
a;0.357;aa;
a;0.539;aaaaaaaaa;
a;0.217;aaaa;
a;0.00503;aaaaaa;
a;0.534;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.992;aaaa;
a;0.49;aa;
a;0.178;aaaaaaaaaa;
a;0.558;aa;
a;0.415;aaaaaa;
a;0.141;aaaa;
a;0.0606;aaaaaaaa;
a;0.0508;aa;
a;0.511;aa;
a;0.173;aaaaaaaaaa;
a;0.0708;aaaaaa;
a;0.158;aaa;
a;0.361;aaaaaaaaaa;
a;0.575;a;
a;0.132;aaaaaaa;
a;0.732;aaaaaaa;
a;0.242;aaaaaa;
a;0.0885;a;
a;0.472;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.971;aaa;
a;0.435;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.428;aaa;
a;0.853;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.0964;aaaa;
a;0.0494;aaaaaa;
a;0.0112;aaaaaaaa;
a;0.97;aaaaa;
a;0.825;aa;
a;0.475;aaaa;
a;0.975;aaaaaa;
a;0.535;aaaaaaa;
a;0.543;a;
a;0.451;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.31;aaa;
a;0.785;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.113;aaaaaaaa;
a;0.773;aaa;
a;0.363;aaaaaaa;
a;0.497;aaa;
a;0.439;aa;
a;0.341;a;
a;0.77;a;
a;0.23;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.577;aaaa;
a;0.327;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.0651;aaaaaaaaa;
a;0.254;a;
a;0.0132;a;
a;0.772;aaa;
a;0.602;aaaaaaaaaa;
a;0.927;aa;
a;0.31;aaa;
a;0.534;aaa;
a;0.372;aaaaa;
a;0.967;aaaaaaaa;
a;0.485;aaaaa;
a;0.477;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.722;a;
a;0.243;aaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.136;aaaaaaaa;
a;0.0606;aaa;
a;0.914;aaaaa;
a;0.545;a;
a;0.284;aaaaaaaa;
a;0.578;aaaaa;
a;0.493;aaaaaaaaa;
a;0.252;aa;
a;0.189;aaaaa;
a;0.898;aaaaaaaa;
a;0.779;aaa;
a;0.339;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.823;aaaaa;
a;0.394;aaaaaaa;
a;0.759;aaaaa;
a;0.202;a;
a;0.236;aaaaaaaaa;
a;0.203;aa;
a;0.995;a;
a;0.337;aaaa;
a;0.739;aaaaaaa;
a;0.648;aaaaa;
a;0.992;aaaaaaa;
a;0.985;aaaaaa;
a;0.724;aaaa;
a;0.145;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.878;aaa;
a;0.316;aaaaaaaa;
a;0.443;a;
a;0.844;aaa;
a;0.402;aa;
a;0.68;aa;
a;0.15;aaa;
a;0.156;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.0776;aaaaaaaa;
a;0.574;a;
a;0.51;aa;
a;0.715;aaaaaaaaa;
a;0.316;aaaa;
a;0.112;aaa;
a;0.0756;aaaaa;
a;0.773;aaaaaa;
a;0.84;aaa;
a;0.228;aaaaa;
a;0.14;aaaaaaaa;
a;0.379;aaaaa;
a;0.121;aaa;
a;0.489;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.578;aaaaa;
a;0.986;aaa;
a;0.415;aaaaaaaaaa;
a;0.715;aaaaaa;
a;0.0485;aaaaa;
a;0.91;a;
a;0.464;a;
a;0.918;aaaaaaa;
a;0.485;aaaa;
a;0.288;aaaaaaaaa;
a;0.375;a;
a;0.212;aaaaaaaaa;
a;0.742;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.933;aaaa;
a;0.667;aaaaaaaaa;
a;0.258;aa;
a;0.424;aa;
a;0.382;aaaaa;
a;0.399;aaa;
a;0.575;a;
a;0.37;a;
a;0.347;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.799;aaaaa;
a;0.161;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.987;aaa;
a;0.502;aaa;
a;0.619;aaa;
a;0.747;aaaaaaaaaa;
a;0.2;aaaaa;
a;0.0733;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.935;aaaa;
a;0.809;aaaaaaaaa;
a;0.628;aaaaa;
a;0.11;aa;
a;0.522;aaaaaaaaa;
a;0.436;aaa;
a;0.941;aaaaa;
a;0.63;aaaa;
a;0.195;aaaaaaa;
a;0.179;aaaaaa;
a;0.544;aaaaaaa;
a;0.483;aa;
a;0.422;aaaaa;
a;0.502;aaaaaaaa;
a;0.994;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.366;aaaa;
a;0.0562;aaaaaa;
a;0.457;aaa;
a;0.301;aa;
a;0.0121;aaa;
a;0.148;a;
a;0.114;aaaaaaaa;
a;0.5;aaaaaa;
a;0.152;aaaaaaa;
a;0.585;a;
a;0.0912;aaaaaaa;
a;0.544;aa;
a;0.404;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.273;aa;
a;0.988;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.448;aaaaaaa;
a;0.754;aaaaa;
a;0.754;aaaaaaa;
a;0.233;aaaaa;
a;0.828;aaaaaa;
a;0.883;a;
a;0.533;aaa;
a;0.286;aaaaa;
a;0.328;a;
a;0.429;aaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.944;a;
a;0.094;aaaaa;
a;0.589;aaa;
a;0.787;aaaaaa;
a;0.594;aaaaaaa;
a;0.302;aa;
a;0.682;aaaaaaaa;
a;0.17;aaaaaaaa;
a;0.896;aaaa;
a;0.711;aaaaaaaaaa;
a;0.374;aa;
a;0.311;aaaa;
a;0.763;aaaaaaa;
a;0.662;a;
a;0.115;aaaa;
a;0.786;aaa;
a;0.774;aaaaa;
a;0.858;aaaaaa;
a;0.901;aaaa;
a;0.275;aaaaaaaa;
a;0.543;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0829;aaaaaaa;
a;0.416;aaa;
a;0.607;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.576;aaa;
a;0.627;aaa;
a;0.453;aa;
a;0.121;a;
a;0.362;aaa;
a;0.547;aaa;
a;0.316;aaaaaaaa;
a;0.577;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.0876;aaaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.277;aaaa;
a;0.649;aa;
a;0.77;aaa;
a;0.828;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.753;a;
a;0.319;aaaaa;
a;0.864;aaaaaaa;
a;0.645;a;
a;0.245;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.0539;aaaa;
a;0.871;aaaa;
a;0.425;aaaaaaaaa;
a;0.283;aaaaa;
a;0.948;aaaaaaaa;
a;0.241;aaaa;
a;0.945;a;
a;0.774;aaaaaaa;
a;0.463;aaaa;
a;0.653;aaaaa;
a;1;aaaaa;
a;0.675;aaaaaaa;
a;0.362;a;
a;0.826;aaaaa;
a;0.179;aa;
a;0.977;aa;
a;0.774;aaaa;
a;0.723;aaaaaaaaaa;
a;0.77;aaaaa;
a;0.554;aaaa;
a;0.807;aaa;
a;0.376;aaaa;
a;0.905;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.589;aaa;
a;0.398;aa;
a;0.0979;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.79;aa;
a;0.409;aaaaaaaa;
a;0.162;aaaaa;
a;0.969;aaaaaaa;
a;0.721;aaaaaaaaa;
a;0.0519;a;
a;0.521;a;
a;0.77;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.627;aaaaa;
a;0.122;a;
a;0.217;aaaaaaa;
a;0.706;aaaaaaa;
a;0.833;a;
a;0.0866;aaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.998;a;
a;0.626;aaaaaa;
a;0.282;aaaaaa;
a;0.46;aaaaaa;
a;0.0825;aaaaaaaaa;
a;0.275;a;
a;0.248;aaaaa;
a;0.45;aaaaaa;
a;0.0101;aaa;
a;0.589;aaaaaaa;
a;0.333;aa;
a;0.221;aaa;
a;0.194;aaaaa;
a;0.602;aaaaaaa;
a;0.137;aaaaa;
a;0.693;aaaa;
a;0.803;aaaa;
a;0.466;aaa;
a;0.11;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.0093;aaa;
a;0.462;aaaa;
a;0.923;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.342;aaaaaa;
a;0.611;aaaaaa;
a;0.7;aaaaaaaaaa;
a;0.0586;aaaa;
a;0.444;aa;
a;0.822;aa;
a;0.115;aaaa;
a;0.734;aaaaaaaa;
a;0.668;aaaa;
a;0.399;aaaaaa;
a;0.386;aaa;
a;0.745;aaaaaaa;
a;0.756;aa;
a;0.509;aaaaaaaa;
a;0.999;aaaaa;
a;0.67;aaaaaaaaa;
a;0.0751;aaaaaaa;
a;0.587;aaaaaa;
a;0.911;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.823;a;
a;0.779;a;
a;0.833;aa;
a;0.7;aaaaaa;
a;0.994;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.201;aaa;
a;0.449;aaaaaa;
a;0.809;aaaa;
a;0.09;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.658;aaa;
a;0.684;aa;
a;0.158;aaaaaaa;
a;0.76;aaaaaa;
a;0.336;aaaaaaa;
a;0.263;aaa;
a;0.928;aaaaaaa;
a;0.433;aaaaaaa;
a;0.0276;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.633;aaa;
a;0.712;aaa;
a;0.469;a;
a;0.915;aaa;
a;0.622;aaaa;
a;0.717;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.0735;a;
a;0.829;a;
a;0.386;aaaaaa;
a;0.127;aaaaa;
a;0.207;aaaaaaaa;
a;0.17;aaaaaaaa;
a;0.606;aa;
a;0.837;aaa;
a;0.422;aaaa;
a;0.0781;aaaaaa;
a;0.0609;aaa;
a;0.0242;aaaaaaaaaa;
a;0.792;aaaaaaa;
a;0.881;a;
a;0.833;aaaaaaaaa;
a;0.382;aaaaa;
a;0.233;aaaaaaaa;
a;0.705;aa;
a;0.651;aaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.339;aaaaaaa;
a;0.073;aa;
a;0.186;aaaaa;
a;0.0992;a;
a;0.144;aaaaaaa;
a;0.328;aaaaaaa;
a;0.105;aa;
a;0.783;aaa;
a;0.129;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.884;aaaaaa;
a;0.632;aaaaaa;
a;0.911;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.228;aaaaaa;
a;0.244;aaaaaaaa;
a;0.261;a;
a;0.319;aaaa;
a;0.686;aaaaaaaa;
a;0.953;aaa;
a;0.736;aaaaaaaaa;
a;0.286;aaaaaa;
a;0.0299;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.0532;aaaaaaaaaa;
a;0.869;a;
a;0.682;aaaaa;
a;0.285;aaaaaa;
a;0.859;a;
a;0.595;aaa;
a;0.435;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.417;aa;
a;0.104;aaaaaaa;
a;0.524;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.217;aa;
a;0.398;aaaaaaaa;
a;0.253;aaaa;
a;0.828;aaaaa;
a;0.633;aaa;
a;0.975;aaaaaaaaa;
a;0.105;aaaa;
a;0.767;aaaaaaaaaa;
a;0.95;aa;
a;0.79;aaaaa;
a;0.639;aaaaaaaaa;
a;0.127;aa;
a;0.252;aa;
a;0.68;aaa;
a;0.0404;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.73;aaaaaaa;
a;0.297;aaaa;
a;0.543;a;
a;0.401;aaaaaaaa;
a;0.521;aaaa;
a;0.482;aaaaaa;
a;0.408;aaaa;
a;0.0691;aa;
a;0.604;aaaaaa;
a;0.823;aaaa;
a;0.268;aaaaa;
a;0.697;aaaaaa;
a;0.434;aaa;
a;0.256;aaa;
a;0.921;aa;
a;0.957;aaaaaaaa;
a;0.885;aaaaaaa;
a;0.0473;aa;
a;0.727;aaaaaaaa;
a;0.736;aaa;
a;0.319;aaaa;
a;0.0694;aaaaa;
a;0.991;aaaaaaaaa;
a;0.945;aaaa;
a;0.848;a;
a;0.867;aaa;
a;0.356;aa;
a;0.839;aaaaaaaa;
a;0.354;aaa;
a;0.0909;aaaa;
a;0.445;aaaa;
a;0.696;aaa;
a;0.327;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.119;aaaaaaa;
a;0.013;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.328;aa;
a;0.334;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.451;a;
a;0.563;aaaaaaa;
a;0.474;aaaaaa;
a;0.481;aaa;
a;0.119;a;
a;0.44;aaaa;
a;0.0258;a;
a;0.109;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.684;aaaaaaa;
a;0.725;aaaa;
a;0.699;aaaaa;
a;0.28;aaaaa;
a;0.822;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.196;aaaaa;
a;0.965;aaaaaaa;
a;0.922;aa;
a;0.771;aaaaaa;
a;0.0728;aaaaaa;
a;0.00713;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.742;a;
a;0.132;aaaa;
a;0.88;aaaaaaaaaa;
a;0.653;aaaaa;
a;0.633;aaaaa;
a;0.467;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.558;aaaaaaa;
a;0.312;aaaaa;
a;0.998;aaaaa;
a;0.54;aaa;
a;0.649;aaaaaaaa;
a;0.436;aaaaa;
a;0.621;aaaaaaaaa;
a;0.871;aaaaa;
a;0.226;a;
a;0.808;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.0362;aa;
a;0.195;aaaaaaa;
a;0.807;aaaaaaaa;
a;0.141;aaaaaa;
a;0.304;aaaaa;
a;0.594;aaaaaa;
a;0.15;aaaaaa;
a;0.37;a;
a;0.0831;aaaaaaaaaa;
a;0.591;aa;
a;0.871;aaaaaaaa;
a;0.422;a;
a;0.994;aaaaaaaaaa;
a;0.376;aaa;
a;0.857;aaa;
a;0.103;aaaaaa;
a;0.348;a;
a;0.954;aaaaaaa;
a;0.232;aa;
a;0.348;a;
a;0.516;aaaaaaa;
a;0.597;aaa;
a;0.755;aaaaaaaaa;
a;0.997;aaaaaa;
a;0.00796;aaaaaaaaa;
a;0.247;aaaaaaa;
a;0.587;aaaaa;
a;0.986;aaaaaaaa;
a;0.62;aaaaa;
a;0.908;aaaaa;
a;0.104;aaaaaa;
a;0.379;aaaaa;
a;0.394;aaaaaaaa;
a;0.206;aaaaaa;
a;0.458;aaaaa;
a;0.768;aaaaaa;
a;0.589;aaa;
a;0.525;aaa;
a;0.355;aa;
a;0.908;aaaaaaaaa;
a;0.475;aaaaa;
a;0.742;aaaaaa;
a;0.624;aaaaa;
a;0.0169;aa;
a;0.823;aaa;
a;0.694;aaaa;
a;0.7;aaaa;
a;0.293;aaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.723;aa;
a;0.997;aaaaa;
a;0.284;aaaaa;
a;0.276;a;
a;0.849;aa;
a;0.524;aaaaaaaa;
a;0.767;aa;
a;0.163;a;
a;0.306;aaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.498;aaaa;
a;0.414;aaaaa;
a;0.521;aaa;
a;0.136;aaaa;
a;0.189;aaaaa;
a;0.293;aaa;
a;0.458;aaaa;
a;0.4;aaaaaaaa;
a;0.837;a;
a;0.941;aaaa;
a;0.33;aa;
a;0.291;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.942;aaa;
a;0.0623;aaaa;
a;0.743;aaaaaaaa;
a;0.692;aaaaa;
a;0.265;aaa;
a;0.544;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.0412;aaaaaaaaaa;
a;0.597;aaaaaaa;
a;0.883;aaaaaaaa;
a;0.819;aa;
a;0.972;aaaaaaaa;
a;0.368;aa;
a;0.099;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.937;aa;
a;0.136;a;
a;0.724;aaaaa;
a;0.34;aa;
a;0.381;aaaaaaaaa;
a;0.546;a;
a;0.0379;aa;
a;0.516;aaaaa;
a;0.479;aaa;
a;0.00352;a;
a;0.956;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.158;a;
a;0.799;aa;
a;0.956;aa;
a;0.218;aaaaaa;
a;0.422;aaaa;
a;0.473;aaaaaaaa;
a;0.0919;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.115;aaa;
a;0.0199;aaaaaaaaaa;
a;0.927;aaa;
a;0.283;aaaaaaaaa;
a;0.0413;aaaaa;
a;0.564;aa;
a;0.669;aaaaaaaaa;
a;0.901;aaaa;
a;0.513;aaaaa;
a;0.174;aaa;
a;0.67;aaaaaaaa;
a;0.824;aaaa;
a;0.238;aaaaa;
a;0.527;aaaa;
a;0.482;aaaa;
a;0.0459;a;
a;0.954;aaaaaaaaa;
a;0.148;aaaa;
a;0.381;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.563;a;
a;0.398;aaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.202;aaa;
a;0.294;aaaaaa;
a;0.441;aa;
a;0.0027;aaaa;
a;0.959;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.394;aa;
a;0.0119;aaaaaa;
a;0.0559;aaaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.145;aaaaa;
a;0.835;aaa;
a;0.658;aaaa;
a;0.626;aaaa;
a;0.968;a;
a;0.446;a;
a;0.663;aaaaaaaa;
a;0.989;aaaaaa;
a;0.808;aaaaaaa;
a;0.128;aaa;
a;0.552;aa;
a;0.379;a;
a;0.751;aaaaaaaaaa;
a;0.94;aa;
a;0.721;aaaaaaaaaa;
a;0.227;aaaaaaa;
a;0.0826;a;
a;0.00342;aaaaaa;
a;0.419;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.315;aa;
a;0.2;aaaaaaa;
a;0.0451;aaaa;
a;0.721;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.199;aaaa;
a;0.218;aaaaa;
a;0.621;aaa;
a;0.176;aaaaaa;
a;0.143;aaaaaaa;
a;0.694;aaa;
a;0.686;aaaa;
a;0.368;aaaaa;
a;0.33;a;
a;0.0175;a;
a;0.621;a;
a;0.69;aaaaaa;
a;0.812;aaa;
a;0.648;aaaaaaaaaa;
a;0.983;a;
a;0.307;aaa;
a;0.599;aaa;
a;0.176;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.56;aaaa;
a;0.706;aaaaa;
a;0.297;aa;
a;0.503;aa;
a;0.971;aaaaaaaa;
a;0.451;aa;
a;0.258;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.0635;aaaaaa;
a;0.332;aaaaa;
a;0.952;aaaaaaaa;
a;0.412;aaaaaa;
a;0.368;aaaaaa;
a;0.179;aaaaaaaa;
a;0.347;aaaa;
a;0.288;aaaaa;
a;0.603;aaaa;
a;0.435;a;
a;0.0506;aaaa;
a;0.216;aaaaaa;
a;0.763;aaa;
a;0.825;aaaa;
a;0.674;aaaaaaaa;
a;0.314;aa;
a;0.33;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.169;aaaa;
a;0.102;a;
a;0.625;aaaaaaaaaa;
a;0.877;aa;
a;0.901;a;
a;0.233;aaaaaaaaa;
a;0.558;aa;
a;0.922;aaaaaaaa;
a;0.439;aa;
a;0.892;aa;
a;0.434;a;
a;0.413;a;
a;0.283;aaaaaaaaa;
a;0.114;aaaa;
a;0.779;aaa;
a;0.206;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.705;aaaaaa;
a;0.649;a;
a;0.825;aaaa;
a;0.49;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.262;aa;
a;0.984;aaaaaaaaaa;
a;0.0593;aaaaaaaa;
a;0.265;aaaaaaa;
a;0.285;a;
a;0.909;a;
a;0.349;aaa;
a;0.246;aaa;
a;0.574;aaaaaaaaaa;
a;0.606;aaaaaa;
a;0.345;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.699;a;
a;0.00237;aaaaaaaaa;
a;0.704;aaaaa;
a;0.942;aaaaaa;
a;0.208;aaaaaa;
a;0.565;aaaa;
a;0.495;aaaaaa;
a;0.718;a;
a;0.641;a;
a;0.623;aaaaaaaa;
a;0.845;aaaaa;
a;0.993;aaa;
a;0.54;aaaaaaaa;
a;0.312;aa;
a;0.722;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.597;aaaaaa;
a;0.424;aa;
a;0.544;aaaaa;
a;0.917;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.476;aaaaa;
a;0.871;aaaaaa;
a;0.251;aaaaa;
a;0.296;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.235;aa;
a;0.689;aa;
a;0.916;aaaaaaa;
a;0.0148;aaaaaaaaaa;
a;0.941;aaa;
a;0.93;a;
a;0.191;aaaaa;
a;0.0972;a;
a;0.776;a;
a;0.388;aaaaaa;
a;0.728;a;
a;0.00823;aaaa;
a;0.184;aa;
a;0.474;aaaaaa;
a;0.992;aa;
a;0.777;aaaaaaaaaa;
a;0.25;aaaa;
a;0.675;aaaaaa;
a;0.53;aaaaaa;
a;0.421;aaaa;
a;0.487;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.939;a;
a;0.852;aaaaa;
a;0.217;aaaaaa;
a;0.0443;aaaaaaaa;
a;0.467;aaaa;
a;0.321;aaaaaaaaaa;
a;0.448;aaa;
a;0.705;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.473;aa;
a;0.0812;aa;
a;0.27;aaa;
a;0.534;aaa;
a;0.745;aa;
a;0.686;aaaaaaaa;
a;0.0174;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.402;aaaaa;
a;0.57;aaaa;
a;0.846;aaaaaaa;
a;0.536;aaaaaaaa;
a;0.295;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.225;aa;
a;0.894;aa;
a;0.957;aaaaaa;
a;0.371;aaaaa;
a;0.0137;aaaaa;
a;0.493;aaaaa;
a;0.76;aaaaaaaaaa;
a;0.665;aaaaa;
a;0.931;aa;
a;0.26;aaa;
a;0.622;aaa;
a;0.793;aaaaaa;
a;0.793;aaaaaaaa;
a;0.685;aaaaaaa;
a;0.923;aaaaaa;
a;0.528;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.809;a;
a;0.0416;aaaaaaaa;
a;0.797;aaa;
a;0.34;aaaaaaaa;
a;0.861;aaaaaa;
a;0.312;aaaaaaaaaa;
