ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.472;aaaaaaaa;
0.525;0.121;aaa;
0.352;0.55;aaa;
0.606;0.263;aa;
0.924;0.588;aaaaaa;
0.533;0.663;aaaaaaaaaa;
0.736;0.00486;aaaaaaa;
0.532;0.795;aaa;
0.508;0.288;aa;
0.803;0.557;aa;
0.55;0.864;aaaaaaaaaa;
0.369;0.762;aaa;
0.0252;0.811;aaaaa;
0.787;0.441;aaaaa;
0.121;0.983;a;
0.589;0.455;aaaaaa;
0.871;0.128;aaaaaaaa;
0.277;0.859;aaaaaaaaa;
0.934;0.407;aaaaa;
0.691;0.72;a;
0.121;0.63;aaa;
0.774;0.472;aaaaaaaaa;
0.739;0.77;a;
0.61;0.478;aaaaaaaaa;
0.414;0.871;aaaaaaaaa;
0.738;0.699;aaaaaa;
0.652;0.108;aaaaaaaa;
0.209;0.854;a;
0.0575;0.156;a;
0.5;0.411;aaaaaaaaa;
0.801;0.286;a;
0.637;0.892;aaaaaaaaa;
0.327;0.53;aaaa;
0.187;0.244;aaaaaaaaaa;
0.116;0.518;aaaaaa;
0.795;0.632;a;
0.613;0.591;aaaa;
0.806;0.3;aaaaaaaa;
0.427;0.688;aaaaaaa;
0.458;0.76;aaaaaaaaa;
0.708;0.0658;aaaaaaaaa;
0.231;0.107;aaaaaa;
0.973;0.528;aaaaaaa;
0.744;0.977;aaaaaaaa;
0.361;0.571;aaaaaaaaa;
0.614;0.357;aaaaaaaa;
0.573;0.415;aaaaaa;
0.518;0.332;aaaaaa;
0.258;0.291;aa;
0.785;0.867;aaaaaa;
0.149;0.883;a;
0.425;0.584;aaaaaaaaa;
0.527;0.575;aaaaaaaa;
0.1;0.0271;aaaaaaa;
0.766;0.782;aaaaaaaaaa;
0.956;0.723;aaaaa;
0.116;0.12;aa;
0.571;0.412;aaaaaa;
0.152;0.191;a;
0.276;0.524;aaaaaa;
0.104;0.468;aaa;
0.165;0.927;aaa;
0.322;0.381;aaaa;
0.898;0.166;aaaaaaaaaa;
0.17;0.224;aaaaaaaaa;
0.748;0.979;aaaaaaaaa;
0.416;0.323;aaaaaaaaaa;
0.564;0.318;aaaaaaa;
0.0487;0.794;aaaaaaa;
0.268;0.638;aaaaaaa;
0.0829;0.941;a;
0.16;0.111;aaaaaa;
0.812;0.548;aaaaaaaa;
0.151;0.592;aa;
0.167;0.593;aaaa;
0.581;0.638;aaaa;
0.52;0.879;aaaa;
0.815;0.0669;aaaaaaa;
0.395;0.153;aaaaaaa;
0.306;0.94;aaaaaaaaaa;
0.9;0.519;aaaaaa;
0.984;0.758;aaaaaaaa;
0.576;0.00479;aaaaa;
0.368;0.492;a;
0.91;0.662;aaaaaaaaaa;
0.101;0.848;a;
0.741;0.574;aaaa;
0.121;0.501;aaaaaaaa;
0.889;0.906;a;
0.602;0.685;aaaa;
0.755;0.561;aaaaaaaaa;
0.231;0.757;aaaaaaaaa;
0.867;0.0254;aaaaaaa;
0.659;0.168;aaaaa;
0.0402;0.219;aaaaaaaaa;
0.411;0.889;aaaaaa;
0.993;0.157;aaaaaa;
0.635;0.411;aaaaaaa;
0.0292;0.414;aaa;
0.268;0.925;aaaaaaaa;
0.304;0.106;aa;
0.657;0.957;aaa;
0.279;0.374;aaaa;
0.67;0.532;a;
0.456;0.588;aaaa;
0.0304;0.392;aaaaaaa;
0.547;0.126;aaaaaaa;
0.807;0.0312;a;
0.36;0.544;aaaaaaaaa;
0.807;0.27;aaaaaaaaa;
0.147;0.174;aa;
0.695;0.599;aaa;
0.76;0.301;a;
0.837;0.0646;aaaaaaaaaa;
0.367;0.276;aaaaaaaaa;
0.0178;0.602;aaaaaaaa;
0.922;0.4;a;
0.384;0.846;aaaaaaaaa;
0.359;0.958;aaaaaaaaaa;
0.158;0.835;aaaaaa;
0.411;0.19;aaaa;
0.067;0.402;aaaaaaa;
0.00676;0.626;aa;
0.22;0.737;aaaa;
0.547;0.803;aaaaaaa;
0.0698;0.385;aaaaa;
0.346;0.986;aa;
0.547;0.812;aaaaa;
0.224;0.649;aaa;
0.692;0.959;a;
0.318;0.844;aaaa;
0.599;0.6;aaaaa;
0.307;0.38;aaaaaaaaa;
0.344;0.0364;aaaaa;
0.537;0.662;aaaaaaaaa;
0.322;0.112;aaaaa;
0.355;0.2;aaaa;
0.851;0.56;aaaa;
0.82;0.0181;aaaa;
0.519;0.213;aaaaaa;
0.0718;0.927;aaaaa;
0.189;0.668;aaaa;
0.164;0.981;aa;
0.984;0.748;a;
0.2;0.155;a;
0.322;0.394;aaaaaaaaa;
0.216;0.976;aaaaaa;
0.0847;0.834;aaaa;
0.508;0.48;aaaa;
0.447;0.663;aaaa;
0.43;0.266;a;
0.209;0.952;aaa;
0.61;0.792;aaaaaaaaaa;
0.161;0.706;aaaaaaaaaa;
0.147;0.866;aaaaaaa;
0.576;0.54;aaaaa;
0.0361;0.499;a;
0.656;0.0592;aaaaa;
0.0987;0.0225;aaaaaaaa;
0.372;0.0503;aaa;
0.798;0.954;aaaaa;
0.243;0.189;aaaaaaaa;
0.072;0.648;aa;
0.359;0.685;aaaa;
0.42;0.145;aa;
0.268;0.927;a;
0.393;0.124;aaaaaaaaaa;
0.0214;0.331;aaa;
0.795;0.875;aa;
0.402;0.219;aaa;
0.27;0.989;aaaaaaaaa;
0.901;0.967;aaaaaaaaaa;
0.817;0.403;aaaa;
0.638;0.727;aaaa;
0.252;0.78;aaaaaaaaaa;
0.495;0.134;aaaaaaaaa;
0.867;0.613;aaaaa;
0.779;0.101;aaa;
0.88;0.908;aaa;
0.476;0.141;aa;
0.862;0.127;aaaa;
0.978;0.691;aaaaa;
0.989;0.75;aaaaaa;
0.149;0.707;aaaaaaa;
0.696;0.956;aaaaaaaaaa;
0.423;0.668;aaaaa;
0.683;0.845;aaaaaa;
0.644;0.112;aaaaaaaaaa;
0.418;0.297;aaaa;
0.465;0.774;aaaaa;
0.0527;0.933;aaaaaaaa;
0.284;0.026;aaaaa;
0.506;0.636;aaaaaaaa;
0.231;0.0465;aaaaaaaa;
0.223;0.184;aaaa;
0.222;0.85;aaaaaaaaaa;
0.747;0.371;aaaaaaa;
0.205;0.542;a;
0.0266;0.447;aaaaaaaaa;
0.0882;0.958;aaaa;
0.446;0.0141;aaaaaaa;
0.0806;0.382;aaaaa;
0.635;0.295;aaaaaa;
0.935;0.251;aaaaaaaaaa;
0.446;0.244;aaaaaaaaa;
0.808;0.287;a;
0.659;0.537;aaaaaaa;
0.789;0.314;aaaa;
0.217;0.797;a;
0.655;0.271;aaaaaaaaa;
0.00368;0.84;aaaaaaa;
0.0318;0.438;aaaaaaaa;
0.0762;0.694;a;
0.0609;0.00298;a;
0.736;0.316;a;
0.858;0.493;aaa;
0.326;0.132;aaaaaaaaa;
0.272;0.202;aa;
0.989;0.532;aa;
0.872;0.835;aaaaaaaa;
0.299;0.787;aaaaa;
0.00378;0.52;aaaa;
0.333;0.501;a;
0.776;0.621;aaa;
0.842;0.274;aaaaaaa;
0.14;0.522;aaaaaa;
0.762;0.62;aaaaaaaaa;
0.218;0.229;a;
0.247;0.264;aaaaaaaaaa;
0.913;0.715;aaaaaa;
0.882;0.0742;aaaaaaaa;
0.179;0.251;aaaaa;
0.692;0.55;aaa;
0.49;0.35;aa;
0.561;0.724;aaaa;
0.448;0.188;aaa;
0.298;0.604;a;
0.987;0.27;aaaaaaaaa;
0.201;0.867;aa;
0.307;0.0615;aaaaa;
0.786;0.597;aaa;
0.897;0.344;aaa;
0.141;0.978;a;
0.197;0.37;aaaaaaaaa;
0.638;0.574;aaaaaaaaa;
0.551;0.491;a;
0.703;0.902;aaaaaaa;
0.42;0.857;a;
0.679;0.423;aaaaaaaa;
0.316;0.0731;aaaaaaaaa;
0.836;0.419;a;
0.389;0.0201;aaaa;
0.451;0.642;aaaaaa;
0.556;0.0935;aa;
0.836;0.578;aaaaaaa;
0.283;0.179;aaaaaaaa;
0.0911;0.324;aaaaaaaaaa;
0.444;0.218;aaaaaa;
0.642;0.991;aaaaaaaa;
0.91;0.834;aaaa;
0.551;0.719;aaaaaaaa;
0.178;0.307;aaaaaaaa;
0.0493;0.897;aaaaaa;
0.958;0.52;aa;
0.562;0.362;aaaa;
0.893;0.776;aaa;
0.174;0.0577;aa;
0.018;0.00358;aaa;
0.129;0.755;aaaaa;
0.301;0.565;aaaaaaaa;
0.88;0.923;aa;
0.98;0.318;aaaaa;
0.121;0.607;a;
0.883;0.0456;aaaaaaaaa;
0.431;0.53;aaaaaa;
0.251;0.176;aaa;
0.696;0.678;aaaaaaaaaa;
0.331;0.666;aaaaaaaaaa;
0.715;0.202;a;
0.0191;0.717;aaaaaaa;
0.856;0.604;aaaa;
0.627;0.513;aaaaaa;
0.927;0.874;aaaaaaaaaa;
0.55;0.896;aaa;
0.334;0.0709;aaa;
0.455;0.219;aaaaa;
0.668;0.628;aaaaaa;
0.0318;0.0572;aa;
0.233;0.573;aaaaaaa;
0.974;0.35;a;
0.91;0.136;aaaaaaa;
0.916;0.614;aaaaaa;
0.00299;0.23;aaaaaaaaaa;
0.891;0.0429;aaaaaaaa;
0.43;0.782;aaaaaaa;
0.181;0.79;aaaaaaaa;
0.0429;0.62;aaaa;
0.132;0.484;aaaaaaa;
0.867;0.0456;aaaaaaa;
0.974;0.0267;a;
0.258;0.949;aaaaaa;
0.565;0.053;aaaaaaaaa;
0.821;0.166;aaaaaaaaa;
0.164;0.679;aaaaaaaa;
0.324;0.737;aaaaa;
0.0479;0.205;aaaaaaa;
0.946;0.78;aaaaaaaa;
0.395;0.125;a;
0.735;0.294;aa;
0.286;0.735;aaaaa;
0.802;0.326;aaa;
0.726;0.275;aaaaaaa;
0.127;0.691;aaaaaaaaa;
0.627;0.588;aaa;
0.436;0.254;aaaaaaa;
0.583;0.68;aa;
0.696;0.669;aaaa;
0.416;0.731;a;
0.406;0.397;aaaaaa;
0.499;0.476;aaaaaaaa;
0.862;0.673;aa;
0.0981;0.501;aaaaaaa;
0.804;0.931;aaaaaaaaa;
0.65;0.462;aaaaaaaaa;
0.501;0.44;aa;
0.0215;0.658;aaaaa;
0.056;0.554;a;
0.968;0.716;aaaa;
0.599;0.667;aaaaa;
0.893;0.254;aaaaa;
0.467;0.254;aa;
0.0425;0.669;aaaaaaaaaa;
0.602;0.889;aaaaa;
0.403;0.192;aaaaaaaa;
0.629;0.613;aaaaaaa;
0.772;0.935;aaaaa;
0.822;0.608;aaaaaaaaa;
0.139;0.561;aaaaaaaaaa;
0.0448;0.701;aaaaa;
0.978;0.383;aaa;
0.948;0.313;aaaaaaaa;
0.591;0.954;aaa;
0.515;0.365;a;
0.201;0.308;aaaaaa;
0.895;0.115;aaaaaaa;
0.719;0.851;aaaaa;
0.595;0.669;aaa;
0.574;0.696;aaa;
0.28;0.785;aa;
0.421;0.618;aaa;
0.36;0.108;aaaaaa;
0.123;0.304;aaaaaaa;
0.686;0.766;a;
0.652;0.121;aaaaaa;
0.546;0.66;aaaaaaaa;
0.0613;0.0966;aaaaaaaaaa;
0.735;0.808;aaaaaaaa;
0.719;0.73;aaaaaaaaa;
0.384;0.725;aaaaaaaaaa;
0.233;0.845;aaaaaaaaaa;
0.393;0.516;aaaaaaaaaa;
0.959;0.514;aaaaaaaa;
0.837;0.474;aaa;
0.835;0.856;aaa;
0.917;0.45;aa;
0.731;0.819;a;
0.868;0.748;aaaaa;
0.893;0.329;aaa;
0.0656;0.972;aaaa;
0.579;0.206;aaaaaaaa;
0.833;0.442;aaaaaaa;
0.675;0.000228;aaaaaaaaa;
0.223;0.857;aaaa;
0.363;0.489;a;
0.13;0.696;aaaaaaaa;
0.15;0.25;aaaaaaaaaa;
0.411;0.959;aaa;
0.93;0.796;aaaaaaaa;
0.645;0.284;aaaaaaaa;
0.974;0.691;a;
0.998;0.981;aaaaa;
0.709;0.797;aaa;
0.875;0.325;aaaaaaaaa;
0.635;0.984;aaa;
0.459;0.521;aaaaa;
0.0404;0.0872;aaaaaaaaaa;
0.408;0.0868;aaaaaa;
0.227;0.232;aa;
0.429;0.659;a;
0.634;0.818;aaaaaaaaa;
0.347;0.818;aaaaa;
0.889;0.911;aaaaaa;
0.121;0.0122;aaaaaa;
0.446;0.54;aaaaa;
0.194;0.833;aaaaaaa;
0.0394;0.841;aaaaaaaa;
0.876;0.37;aaaaaaaa;
0.925;0.609;aaaaaaaa;
0.776;0.153;aa;
0.586;0.37;aaaa;
0.304;0.536;aaaaa;
0.312;0.468;aaa;
0.96;0.712;aaaaaaaa;
0.265;0.257;aaa;
0.108;0.433;aaaa;
0.768;0.155;aaaaaaa;
0.446;0.47;aaaaaaaa;
0.22;0.281;aaaaaaaaaa;
0.623;0.799;aaaaaaaaaa;
0.444;0.642;aaaaaaaa;
0.352;0.305;aa;
0.493;0.966;aaaa;
0.631;0.0714;aaaaaa;
0.774;0.774;aa;
0.646;0.0951;aaaaaaa;
0.367;0.789;aaaaaa;
0.285;0.542;aaaaaaaaaa;
0.583;0.302;aaaaaaaa;
0.329;0.739;aaaa;
0.105;0.451;a;
0.0601;0.31;aaaaaaa;
0.378;0.607;aaa;
0.156;0.312;aaaaaaaaa;
0.753;0.892;aaa;
0.295;0.998;aaa;
0.519;0.986;aaaaaa;
0.753;0.364;aaa;
0.691;0.946;aaaaaaaaa;
0.905;0.0562;aaaaaa;
0.282;0.726;aaaaa;
0.639;0.63;aaaaaaa;
0.753;0.0916;aaaaaaaaaa;
0.338;0.844;aaaa;
0.564;0.865;aaaaaaaa;
0.618;0.802;aaaaaaaaaa;
0.483;0.409;aaaa;
0.89;0.601;aa;
0.722;0.277;aaaaaaaaaa;
0.118;0.967;aaaaaaaa;
0.151;0.245;aaaaaaaaaa;
0.689;0.444;aaaaaaaa;
0.83;0.805;aaaaa;
0.217;0.107;aaaa;
0.596;0.436;aaa;
0.264;0.803;aaaaaaaaaa;
0.104;0.553;aaaa;
0.8;0.432;aaaaaaa;
0.165;0.771;aaaaaa;
0.189;0.571;aaaa;
0.0818;0.938;aaaa;
0.678;0.854;aa;
0.982;0.939;aaaaa;
0.661;0.183;aaa;
0.949;0.114;a;
0.866;0.366;aaaaaa;
0.624;0.788;aaaa;
0.878;0.425;aaaaaaaa;
0.916;0.942;aaaaaa;
0.182;0.193;aaaaaaa;
0.328;0.703;aaaa;
0.232;0.6;aaaaaaaaaa;
0.00518;0.992;aaaaaaaaaa;
0.412;0.954;aa;
0.403;0.447;aaaa;
0.713;0.91;aaaaa;
0.325;0.958;aaaaaaaa;
0.0489;0.302;aaaaaaaa;
0.0641;0.843;aaaaa;
0.123;0.535;aaaa;
0.0567;0.529;aaaa;
0.361;0.744;a;
0.524;0.943;aaaaaaaaaa;
0.814;0.702;a;
0.948;0.393;aaaaaaaaaa;
0.533;0.161;aaaaaa;
0.523;0.231;aaaaaaaaa;
0.899;0.871;aaaa;
0.909;0.368;aaaaaa;
0.151;0.58;a;
0.109;0.72;aaaaaaaaa;
0.692;0.7;aaaaaaaa;
0.0671;0.764;aaaaaaaaaa;
0.825;0.604;a;
0.504;0.814;aaaaa;
0.937;0.491;aaaaaa;
0.0231;0.277;aaaaaa;
0.944;0.38;aaaaaaaaaa;
0.698;0.603;a;
0.723;0.232;a;
0.887;0.357;aa;
0.391;0.855;aaa;
0.195;0.309;aaaaaaaa;
0.109;0.174;aaaaaaaaa;
0.54;0.0708;aaa;
0.808;0.201;a;
0.364;0.845;aaaa;
0.979;0.273;aaaa;
0.884;0.701;aa;
0.848;0.432;aaaaaaaa;
0.631;0.84;aaaaaaaaaa;
0.801;0.744;aaaa;
0.231;0.974;aaaaaaaa;
0.237;0.423;aaaaaaaaaa;
0.774;0.572;aaaa;
0.547;0.0775;aaaaaaaaa;
0.356;0.862;aaaaaaaa;
0.854;0.973;aaaaaa;
0.379;0.846;aaaaaaaaa;
0.385;0.118;aaaaaaaaaa;
0.799;0.414;aaaa;
0.527;0.373;aaaaa;
0.643;0.269;aaaaaaaa;
0.64;0.0165;aaaaaaa;
0.63;0.0291;aaa;
0.444;0.238;aaaaaaa;
0.212;0.203;aaaaaaaaaa;
0.497;0.916;aaa;
0.585;0.798;aaaa;
0.913;0.0304;aaaaaa;
0.238;0.445;aa;
0.281;0.893;aaaaaaaaa;
0.452;0.162;aaaaaaa;
0.289;0.655;aaaaaaaaa;
0.00544;0.394;aaaa;
0.00642;0.909;aaaa;
0.886;0.891;a;
0.169;0.488;aaaa;
0.384;0.923;aa;
0.181;0.195;aaaa;
0.432;0.0483;aaaaa;
0.498;0.548;aaa;
0.333;0.636;aaaa;
0.267;0.931;aa;
0.855;0.796;a;
0.347;0.345;aaaa;
0.608;0.975;aaaaaa;
0.901;0.739;aaaa;
0.744;0.714;a;
0.824;0.988;aaa;
0.593;0.633;aaaaaaaaa;
0.26;0.297;aaaaa;
0.155;0.738;aa;
0.477;0.519;aaaaaaa;
0.592;0.412;aa;
0.348;0.376;a;
0.281;0.89;aaaa;
0.388;0.673;aaa;
0.896;0.777;aaaa;
0.389;0.517;aa;
0.84;0.0831;aaaaaaaaaa;
0.856;0.512;aaaaaaaaaa;
0.386;0.997;aaaaaaa;
0.932;0.162;aaa;
0.0594;0.626;aaaa;
0.505;0.87;aaaaaaaaaa;
0.396;0.922;aa;
0.621;0.149;aaa;
0.307;0.974;aaaaaaaaaa;
0.233;0.394;a;
0.216;0.357;aaa;
0.472;0.518;a;
0.497;0.813;aaaa;
0.908;0.3;aaaaaaa;
0.914;0.676;aaaaaa;
0.566;0.841;aaaa;
0.072;0.685;aaaaa;
0.752;0.783;aa;
0.104;0.0392;aaa;
0.57;0.454;aaaaaaaaa;
0.349;0.891;aaaa;
0.0999;0.78;aa;
0.72;0.231;aaaaaaaaaa;
0.701;0.0493;aa;
0.87;0.794;a;
0.237;0.0368;aaaa;
0.857;0.899;aa;
0.773;0.253;aa;
0.677;0.431;aaaaaaaaaa;
0.0474;0.489;aaaaaaaa;
0.972;0.166;aaaaaaaa;
0.824;0.181;aaaaaaaaa;
0.843;0.979;aaaaaaaaaa;
0.603;0.345;aaaaaaa;
0.995;0.785;aaaaaaa;
0.18;0.275;aaaaaa;
0.096;0.334;aaa;
0.155;0.0621;aaaaaaaaa;
0.173;0.176;a;
0.761;0.609;aaaaaaa;
0.292;0.136;aaaa;
0.346;0.0748;aaaaa;
0.995;0.56;aaaaaaaaaa;
0.152;0.307;aaaaaaaa;
0.807;0.127;aaaa;
0.934;0.136;aaaaaaa;
0.55;0.393;aaaaaaaaaa;
0.89;0.166;aaaaaaaa;
0.474;0.353;aaa;
0.798;0.0675;aaaaaaaaa;
0.651;0.851;aa;
0.411;0.516;aaaaaaaaaa;
0.285;0.172;a;
0.88;0.503;aaaaaaa;
0.364;0.672;aaaaaaa;
0.52;0.617;aaaaaaa;
0.812;0.514;aaaaa;
0.349;0.551;aaaaaaaa;
0.735;0.319;aaaa;
0.526;0.782;aaaaaa;
0.262;0.279;aaaaaa;
0.993;0.656;aaaaaa;
0.717;0.565;aaaaa;
0.555;0.431;a;
0.456;0.949;aaaaaaaa;
0.591;0.3;aaaaaaaa;
0.88;0.634;aaaaaa;
0.756;0.635;aa;
0.977;0.283;aaaaaaaaaa;
0.528;0.832;aaaaaa;
0.299;0.977;aaaa;
0.671;0.0217;aaaaa;
0.214;0.108;a;
0.909;0.503;aaaaaaaa;
0.823;0.927;aaaaaaaaa;
0.321;0.0247;aaaaa;
0.54;0.606;aaaaaaaaa;
0.0357;0.231;aa;
0.885;0.787;aaaaaaaaa;
0.0295;0.981;aaaaaaa;
0.35;0.186;aaaaaaaa;
0.172;0.604;aaaaaaaa;
0.165;0.699;aaaa;
0.305;0.372;aaaaa;
0.358;0.941;aaaaaaaaaa;
0.178;0.186;aaaa;
0.912;0.161;aaaaaa;
0.772;0.891;a;
0.298;0.36;aaaaa;
0.645;0.722;aaaaaaa;
0.355;0.77;aaaaa;
0.597;0.861;aaaaaaaaaa;
0.207;0.676;a;
0.236;0.746;aaaaaa;
0.592;0.678;aaaaaaaaa;
0.513;0.542;aaaa;
0.858;0.577;aaaaaaaaa;
0.0153;0.611;aaaa;
0.573;0.541;aaaaaaaa;
0.311;0.135;aaaaaaaaaa;
0.161;0.537;aaaaaa;
0.939;0.655;a;
0.656;0.365;aaa;
0.499;0.761;aaaaa;
0.17;0.658;aaaaa;
0.45;0.622;a;
0.252;0.324;aaaaaaaaa;
0.868;0.0855;aaaaaaaaaa;
0.354;0.754;aa;
0.562;0.731;aaaa;
0.367;0.872;aaaaaaaaa;
0.947;0.908;aaa;
0.302;0.219;aaaaa;
0.798;0.48;aa;
0.569;0.0421;aaaaaa;
0.675;0.386;a;
0.307;0.411;aaaaaaaaa;
0.0787;0.0149;aaaaaaaaa;
0.686;0.388;aaaaaaaaaa;
0.258;0.878;aaaaaa;
0.72;0.218;aaa;
0.188;0.368;aa;
0.972;0.0019;aaaaaaaaa;
0.062;0.181;aaaaaaa;
0.376;0.953;aaaaaaaaaa;
0.461;0.632;aaaaaaaaa;
0.714;0.425;aaaaaaaaaa;
0.393;0.867;aaaaaaaaaa;
0.801;0.786;aaaaaa;
5.04e-06;0.0847;aaa;
0.65;0.594;aaaaaa;
0.138;0.0227;aaaa;
0.987;0.377;aaaaa;
0.0851;0.045;a;
0.455;0.356;aaaaaaaaa;
0.294;0.557;aaa;
0.198;0.881;aaaaaaaa;
0.323;0.526;aaaa;
0.0601;0.403;aa;
0.882;0.671;aaaaaaaaaa;
0.741;0.566;aaaaa;
0.494;0.149;aaaa;
0.0245;0.964;aaaaaaaaaa;
0.194;0.186;aaaa;
0.431;0.461;aaa;
0.531;0.722;aaaaaaaaaa;
0.473;0.0577;aaaaaaaa;
0.492;0.247;aaaaaaa;
0.118;0.641;aaaaaaa;
0.306;0.346;aaaaaaaaaa;
0.279;0.936;aaaaa;
0.828;0.684;aaaaaaaa;
0.809;0.965;aaaaaaa;
0.418;0.0251;aaaaaa;
0.867;0.304;aaaaa;
0.909;0.584;aaaaaaa;
0.983;0.453;aaaaaaa;
0.0864;0.434;aaaaaaa;
0.949;0.958;aa;
0.351;0.169;aaaaa;
0.985;0.621;aaaaaaaaa;
0.52;0.714;aa;
0.0129;0.57;aaaaaaa;
0.866;0.638;aaaaaa;
0.25;0.305;a;
0.642;0.747;aaaaaa;
0.00342;0.526;aaaaaa;
0.78;0.869;aaaaaaaaa;
0.685;0.971;aa;
0.223;0.515;a;
0.456;0.653;aaaaaaaaa;
0.248;0.0488;aaaaaaaaa;
0.294;0.778;aaa;
0.275;0.625;aa;
0.515;0.188;aa;
0.307;0.359;aa;
0.975;0.524;aaaaaa;
1;0.361;aaaaaaaaa;
0.49;0.204;a;
0.727;0.81;a;
0.653;0.373;aaa;
0.692;0.0256;aaaaaa;
0.0802;0.25;aaaaaaa;
0.992;0.379;aa;
0.0195;0.107;aaaaaaaa;
0.668;0.807;aaaaaa;
0.46;0.715;aaaa;
0.988;0.908;aaaaaaaaaa;
0.0807;0.883;aaaaaaaa;
0.425;0.851;aaaaaaaaa;
0.78;0.717;aaaaaaaaa;
0.988;0.189;aaaaaa;
0.359;0.503;a;
0.443;0.26;a;
0.227;0.491;aaaaaaaa;
0.233;0.554;aaa;
0.773;0.876;aaaaaaaaaa;
0.769;0.738;aaaaa;
0.947;0.183;aa;
0.788;0.074;aaaaa;
0.218;0.87;aaaaa;
0.25;0.794;aaaaaaaa;
0.366;0.58;aaaaaaaaa;
0.364;0.152;aaaa;
0.23;0.365;aaa;
0.771;0.182;aaaaaaaaaa;
0.85;0.00211;aaaaaa;
0.0899;0.759;aaaaaaaaaa;
0.056;0.973;aaa;
0.615;0.875;aaaaaaaaa;
0.694;0.952;a;
0.635;0.442;a;
0.883;0.911;aaaaa;
0.511;0.669;aaaaaaaa;
0.502;0.771;aaaaaa;
0.681;0.934;a;
0.521;0.62;a;
0.401;0.533;aaaaaaaaaa;
0.881;0.576;a;
0.0674;0.368;aaaaa;
0.216;0.904;aaa;
0.259;0.688;aaaaa;
0.0152;0.927;aaaaaaaa;
0.442;0.534;aaaaaaa;
0.667;0.436;aaaaa;
0.915;0.929;aaaaaaaaa;
0.798;0.651;aaaaa;
0.565;0.543;aaaaaaaa;
0.0232;0.643;aaaaaaaa;
0.409;0.347;aaaaaaaaa;
0.213;0.712;aaaaaaa;
0.704;0.224;aa;
0.209;0.668;a;
0.654;0.321;a;
0.99;0.345;aaaaaaaa;
0.461;0.218;aaaaaaa;
0.535;0.963;aaaaaaaaaa;
0.199;0.295;aaaaaaaaa;
0.195;0.449;aaaaaaa;
0.773;0.679;aaaaaaaaa;
0.45;0.0895;aa;
0.334;0.951;aaaaaaaaa;
0.609;0.439;aaaaaaaa;
0.883;0.792;aaaaaa;
0.708;0.226;aaaaaaaa;
0.565;0.28;aaaaaaaaa;
0.512;0.866;aaaaaaaaa;
0.0216;0.959;aaa;
0.465;0.106;aaaa;
0.779;0.363;aaaaaaaa;
0.949;0.0315;aa;
0.112;0.756;aaaa;
0.653;0.813;aaaa;
0.232;0.0364;aaaaaaaaaa;
0.303;0.198;aaaaaaa;
0.428;0.796;aaaaaa;
0.387;0.248;aaaa;
0.795;0.156;a;
0.377;0.701;aaaaaa;
0.719;0.974;a;
0.126;0.617;aaaa;
0.937;0.314;aaaa;
0.894;0.236;a;
0.64;0.957;aaaaaaaaa;
0.315;0.726;aaaa;
0.0628;0.62;a;
0.14;0.0866;aaaaaaaa;
0.0252;0.813;aa;
0.269;0.164;aa;
0.779;0.52;aaaaaaaaa;
0.492;0.275;a;
0.371;0.897;aaaaa;
0.797;0.536;aa;
0.313;0.882;a;
0.694;0.933;a;
0.626;0.0954;a;
0.191;0.533;aaaa;
0.406;0.0589;aaaaaa;
0.708;0.144;aaa;
0.838;0.356;aaaaaa;
0.968;0.588;aaaaaaaaaa;
0.26;0.41;aaaaaa;
0.529;0.314;aa;
0.432;0.423;aaaaaaaaa;
0.346;0.0303;aaaa;
0.747;0.299;aaaaa;
0.971;0.268;aaaaaaaa;
0.0415;0.0677;aaa;
0.721;0.825;aaaaaaaaa;
0.755;0.756;aaaaaaa;
0.654;0.42;aaaaaaaa;
0.312;0.21;aaaaaaa;
0.498;0.814;aaaaaa;
0.902;0.996;aaaaaaa;
0.253;0.498;aaaaaaaa;
0.44;0.354;aaaa;
0.725;0.259;aaaa;
0.542;0.585;aaaa;
0.208;0.578;aaaaa;
0.77;0.904;aaaaaaaaa;
0.833;0.714;aaaaaaaa;
0.16;0.164;aaaaaaa;
0.0173;0.973;aaaaa;
0.472;0.436;aa;
0.991;0.0898;aaaaaaaaaa;
0.387;0.961;aaa;
0.793;0.324;aaaaaaa;
0.829;0.691;aaaaaaa;
0.027;0.0437;aaaaaaaaaa;
0.0998;0.592;a;
0.853;0.842;aaaaa;
0.602;0.574;aaaaaaaa;
0.787;0.219;aaaaaaaaaa;
0.74;0.632;aaaa;
0.62;0.745;aaaaa;
0.883;0.309;aaaaaa;
0.987;0.481;aa;
0.273;0.766;aaa;
0.842;0.891;aaaaaaa;
0.615;0.378;aa;
0.833;0.129;aaaaa;
0.633;0.621;aaaaaaaa;
0.332;0.935;aaaaa;
0.933;0.568;aaaaa;
0.806;0.304;aa;
0.202;0.9;aaaaaaaaaa;
0.355;0.86;aaaaaa;
0.502;0.551;aaaaaa;
0.115;0.479;aaaaaa;
0.679;0.587;aa;
0.869;0.643;aaaaaaaaaa;
0.861;0.401;aaaaaaaaaa;
0.371;0.901;aaaaaaa;
0.911;0.906;aaaaa;
0.201;0.922;aaaaaaaaaa;
0.814;0.561;aaaaaaaaaa;
0.0481;0.719;aaaaaaa;
0.51;0.21;aaaa;
0.34;0.984;aaaaaaa;
0.0434;0.085;aaa;
0.291;0.747;aaaaaaaaa;
