ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0936;aaaaaaa;
aaaaaaaa;0.63;aaa;
aaaaaaaa;0.0737;aaaa;
aaaaaaaaaa;0.0701;aaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.529;aa;
aaaaaaaaa;0.702;aa;
aaaaaaaaa;0.625;a;
a;0.706;aaa;
aa;0.515;aaaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aa;0.755;a;
aaaaaa;0.845;aaaaaaa;
aaaaaa;0.328;aaaaa;
aaaaaaa;0.0731;aaaaaaa;
aaa;0.915;aaaa;
aaaaa;0.339;aaaaaa;
aaa;0.31;aaaaaa;
aaaaaaaa;0.903;aaa;
a;0.19;aaaaaaa;
aaaaaaa;0.724;aaaa;
aaa;0.499;aaaaaa;
aaaaaaaaa;0.295;aa;
aaaa;0.69;aaaaaaa;
aaa;0.0424;a;
a;0.457;aaaa;
aaaaaaaaaa;0.605;aaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaaa;0.136;aaaaa;
a;0.563;aaa;
aaaaaaaa;0.933;aa;
aaaaa;0.574;a;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.696;a;
aaaa;0.311;aaa;
aaaaaaaaaa;0.476;aaaaa;
aaa;0.916;a;
aaa;0.19;aaaaaaa;
aaaaaaaaa;0.802;aaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.0494;aaaa;
aaaaaa;0.77;a;
aaaaaaaaaa;0.564;aaaaa;
aaa;0.696;aaa;
aaaaaaa;0.702;aaa;
aaaaaa;0.927;a;
aaaaaaaaaa;0.0868;aa;
aa;0.207;aaa;
a;0.466;aaaaaaaaaa;
aaa;0.957;aaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaa;0.244;aaaaa;
aaaaaaaaa;0.702;aaa;
aaaa;0.373;a;
aaaaa;0.659;aaaaaaa;
a;0.502;aaa;
aaaa;0.937;aaaaaaa;
aaa;0.455;aaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.9;aaa;
aaa;0.46;aaaa;
aaaaaaaaa;0.532;aaaa;
aaaaaaaaaa;0.864;aaaa;
aaaa;0.929;aa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaa;0.0512;aaa;
a;0.282;aaaaaa;
aa;0.385;aaaa;
a;0.866;aaaaaa;
aaaaaaa;0.155;aa;
aaaaaaaa;0.616;aaaaaa;
aaaa;0.952;aaaaa;
aaaa;0.161;aaaaaa;
aaaaa;0.216;aaaa;
aaaaaaaaa;0.117;aaa;
aa;0.438;aaaaa;
aaaaaaa;0.013;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.0606;aaaa;
aaaaaaa;0.423;aaaaaaaa;
aaa;0.965;aaa;
aaaaaaaaaa;0.854;aaa;
aaaaaaa;0.536;aaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.101;a;
aa;0.991;aaaaaaaa;
a;0.636;aa;
aaaaa;0.307;aaa;
aaaa;0.0452;a;
aaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaaaaa;0.747;aaa;
a;0.926;a;
aaaaaaaa;0.89;aaaaaaa;
aaaa;0.3;aaaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaaaaa;0.72;aa;
aaaaaa;0.623;a;
aaaa;0.0193;aaaa;
aaaaaa;0.00638;aaa;
aa;0.874;aaaaaaa;
aaa;0.431;a;
aaaa;0.327;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaa;0.16;a;
aaaaaaaaaa;0.516;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
a;0.172;aaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.566;a;
aaaaa;0.75;aaaaa;
aaaa;0.383;aaaaaaaaa;
aa;0.458;aaaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaa;0.525;aaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.989;aa;
aaaaaa;0.3;aaaaa;
a;0.303;aaaaaaa;
a;0.345;aaaa;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaa;
aa;0.802;aaaaa;
aaa;0.0336;aaaa;
aaaaa;0.721;aaaaaa;
aa;0.284;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.893;aaaaa;
a;0.975;aaaaa;
a;0.176;aaaa;
a;0.0823;aaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.113;aa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaa;0.611;aaa;
aaaaaaaaaa;0.185;aaaaaaaa;
aaa;0.865;aaaaa;
a;0.13;aaaaaaaa;
aaaa;0.946;aa;
aaaaaaa;0.503;aa;
aa;0.739;aaaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.852;aaaaaaa;
aaaaa;0.504;a;
aaa;0.894;aa;
aaaaaaaaa;0.216;aaaa;
aaa;0.659;a;
aaaaa;0.124;aaaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaaaaa;0.933;aaaaa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.679;aaaa;
aaaaaaaa;0.825;aaaaa;
aaaaa;0.0858;aaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaaaaaaa;0.516;aaaaaa;
aaaaaaaaa;0.373;aa;
aaa;0.603;aaaaaa;
aaaaaaaaa;0.795;aaaaaaaa;
aaaa;0.88;aa;
a;0.148;aaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.797;aa;
a;0.745;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.84;aaaaaa;
aaaaaaa;0.0806;a;
aaaaaaaa;0.039;aaaaaaa;
a;0.644;aaaaa;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.224;aaa;
aaaa;0.338;aaa;
aaa;0.924;aaaa;
aaaaaaaa;0.819;a;
aaaaaaaaa;0.41;aaaaaa;
aaaaaaaaaa;0.787;aa;
aa;0.939;aaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.107;aaaaaaaa;
aa;0.216;aaaa;
a;0.774;aa;
aaaaaaaaaa;0.88;aaaaaaa;
aa;0.904;aa;
aaaaa;0.591;aaaa;
aaaaaaa;0.0154;aaaa;
aaaaaaaaaa;0.812;aa;
aaaa;0.423;aaaaaa;
aa;0.586;a;
aaa;0.499;aaaaaaaaaa;
aa;0.335;aaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.262;aaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaa;0.191;aaaa;
aaaaaaaa;0.722;aa;
aaaaaaaaa;0.637;a;
aaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.323;aaaaaa;
aaa;0.82;aaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.542;aaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaaa;0.443;a;
aaaaa;0.68;aaaa;
aa;0.0885;aaaaaa;
aa;0.0902;aaa;
aaaa;0.846;aaaa;
aaaaaaa;0.0665;aaaaa;
aaaaaaaaaa;0.491;aa;
