ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;a;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;aa;aaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaaaa;aa;aa;
aaa;aa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
