ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.148;aaaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.185;aaaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.215;aaaa;
aa;0.439;aaaaa;
a;0.78;aaaa;
aaaa;0.357;aaaaaa;
aaaa;0.199;aa;
a;0.616;aaaaaaaa;
aaa;0.521;aa;
aaaa;0.171;aaaaaaaaaa;
aa;0.955;aaaa;
a;0.0205;aaaa;
aa;0.672;aaa;
a;0.566;aaa;
a;0.933;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.992;a;
a;0.313;aaaaaaaaa;
aa;0.555;aaaaa;
aa;0.262;aaaaaaa;
aaa;0.0598;aaa;
a;0.745;aaaa;
aaaa;0.793;aaaaaaa;
aa;0.012;aaa;
aaaa;0.559;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.0237;aaaaaaaa;
a;0.404;aaaaaaaa;
a;0.453;aaaaaaaaa;
aa;0.561;aa;
aaa;0.197;aa;
aa;0.347;aaaa;
a;0.674;aaa;
aa;0.223;aaaaaaa;
aa;0.918;aaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.226;aa;
aa;0.397;aaaaaaa;
aaa;0.00653;aaaaaaaa;
aa;0.0209;aaaaaa;
aa;0.623;a;
aaa;0.722;aaaaa;
aa;0.976;aaaa;
aaaa;0.909;aaaa;
aaa;0.525;a;
a;0.228;a;
aaaa;0.799;aaaa;
aa;0.292;a;
aaa;0.234;aaaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.128;aaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.452;a;
a;0.864;aaaaaaaaa;
aaaa;0.165;aaaaaa;
aa;0.833;aaaa;
aa;0.0436;aaaaa;
aa;0.819;aaaaaaa;
a;0.163;aaaaaaa;
a;0.906;a;
a;0.808;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.609;aaaa;
aaaa;0.997;a;
aaa;0.033;aaaaaaaaaa;
a;0.913;aa;
aaaa;0.585;aaaaaaaaa;
aa;0.562;aaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
