ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.803;aaaaaaa;
a;0.55;aa;
a;0.0919;aaaaaaaaaa;
a;0.597;aa;
aaaaa;0.0501;aaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.858;aaaaaa;
aaaa;0.879;aaaaa;
aaa;0.21;aaa;
aaa;0.763;aaaaaaaa;
aa;0.548;aaaa;
aa;0.331;aa;
aaaa;0.204;aaa;
aaaa;0.308;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.199;aaaa;
a;0.719;aaaaaaaa;
aa;0.198;aa;
aaaa;0.689;aaaa;
aaaa;0.39;aaaaa;
aaaaa;0.14;aaaa;
a;0.517;aaa;
aaaaa;0.475;aaaaaa;
aa;0.579;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.00271;aaaaa;
aa;0.052;aaaaa;
aaaaa;0.765;aa;
aaa;0.318;aa;
aaaa;0.181;aaa;
aa;0.727;aaaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.651;aaaa;
aaa;0.929;aaaa;
aa;0.344;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaaaa;0.798;aa;
aaaa;0.799;aaaaaaa;
aaa;0.0972;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aa;0.447;aaa;
aaaaa;0.214;aaaaaaaaaa;
aaaa;0.99;aaaaaa;
aaa;0.898;aaaaa;
aaa;0.734;aaa;
aaaa;0.967;a;
aaa;0.624;aaaa;
aaaa;0.037;aaaa;
aaaaa;0.199;aaaa;
aaa;0.127;aaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.811;aaa;
aaaaa;0.481;aaaa;
aaa;0.612;aaaaaaaaa;
a;0.871;aaaaa;
aa;0.722;aaa;
aaaaa;0.461;a;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.871;aa;
aa;0.709;aaaaa;
a;0.505;aaaa;
aaaaa;0.613;aaa;
aaa;0.146;aaaaaaaa;
aaa;0.407;aa;
aaaaa;0.612;aa;
aaaa;0.111;aaaaaaaa;
aaaa;0.891;aaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.889;aa;
aa;0.723;aa;
aa;0.26;aa;
aa;0.412;aaaaaaaa;
aaaa;0.455;a;
a;0.613;aaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aa;0.276;aaaa;
aaaa;0.482;a;
aaaa;0.199;aaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.203;aaaa;
aaa;0.871;aaa;
aaaaa;0.905;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.585;aaa;
aaaa;0.93;aaaaaaa;
aaaa;0.885;aaa;
aaa;0.347;a;
aaaaa;0.924;aaaaaaaaaa;
a;0.395;a;
a;0.505;aaaa;
a;0.311;aaaa;
aa;0.556;aa;
aa;0.607;a;
a;0.0319;aaaaaaaaa;
a;0.411;aaaaa;
