ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.299;aaaaaaaa;
0.0429;0.701;aa;
0.582;0.649;aaaaa;
0.32;0.51;aaaa;
0.109;0.943;aaaaaaaaaa;
0.358;0.862;aaaaaa;
0.657;0.93;aaaaa;
0.751;0.171;aaaaaaaaa;
0.921;0.44;a;
0.0466;0.488;aaaaaa;
0.919;0.845;aaaaaaaaaa;
0.408;0.641;aaaaaaa;
0.444;0.949;aaaaaaaa;
0.791;0.98;aaaaaaaaaa;
0.228;0.0464;aaaaa;
0.622;0.709;aaaa;
0.443;0.973;aaaaaaaaaa;
0.0415;0.238;aa;
0.142;0.877;a;
0.794;0.502;aaaaa;
0.0931;0.0449;aaaaa;
0.536;0.682;aaaaaaaaa;
0.0752;0.25;aaaa;
0.366;0.775;aaaaaaa;
0.135;0.213;aaaaaa;
0.41;0.613;aaa;
0.465;0.842;aaaaaaaaa;
0.826;0.734;aaaaaaaaa;
0.877;0.13;aaaaaaa;
0.732;0.45;aaaaaaaa;
0.241;0.611;aaaaaaaaa;
0.101;0.816;aaaaaaa;
0.56;0.0369;aaaaaaaaa;
0.425;0.302;aaaaaaaaa;
0.214;0.296;aaaa;
0.853;0.38;aaaaaaaa;
0.117;0.161;aaaa;
0.799;0.0815;aa;
0.914;0.715;aaaaaaaaaa;
0.156;0.423;aaaaaa;
0.638;0.934;aaa;
0.0481;0.361;aaaaaaaaa;
0.284;0.168;a;
0.102;0.889;aaaaa;
0.22;0.396;aaaaaaaaa;
0.273;0.242;aa;
0.505;0.706;a;
0.351;0.123;aaaaaaa;
0.299;0.318;a;
0.152;0.772;aaaaaaaaaa;
0.233;0.194;aaa;
0.841;0.698;aaa;
0.151;0.775;a;
0.982;0.437;aa;
0.847;0.925;aaaaaa;
0.152;0.357;aaaaaaaaa;
0.742;0.38;aaaaaaaaaa;
0.29;0.522;aaaa;
0.783;0.808;aaaaaaa;
0.654;0.513;a;
0.556;0.937;aaaaa;
0.191;0.918;a;
0.991;0.306;aaaaaaaaaa;
0.307;0.933;aaa;
0.287;0.153;a;
0.732;0.405;aaaaaaa;
0.882;0.00373;aaaaaaaa;
0.563;0.0406;a;
0.524;0.867;aaaaaaaa;
0.607;0.183;aa;
0.822;0.194;a;
0.726;0.797;aaaaaaaaa;
0.814;0.3;aaaaaaaa;
0.58;0.851;aaa;
0.816;0.442;aaaa;
0.777;0.122;aaaaaa;
0.139;0.697;aaaa;
0.939;0.834;aaaaaaaa;
0.822;0.553;aaaaaaaaa;
0.392;0.654;aaa;
0.0182;0.312;aaa;
0.12;0.617;aaaaaaaaaa;
0.313;0.242;aaa;
0.847;0.112;aaaaaaa;
0.334;0.257;aaa;
0.124;0.695;aaaaa;
0.73;0.0226;aaaaaa;
0.15;0.559;aaaa;
0.357;0.458;aaaaaaaaaa;
0.14;0.184;aaaa;
0.468;0.344;aaaaaa;
0.559;0.361;aaaaaaaaaa;
0.0771;0.489;aaaaaaaaaa;
0.565;0.857;aaaaaaaaaa;
0.0347;0.443;aaaaaaaa;
0.844;0.525;aaaaa;
0.905;0.127;aaaa;
0.0469;0.3;a;
0.253;0.262;aaa;
0.376;0.294;aaaaaaaaaa;
0.18;0.112;aaaa;
0.971;0.46;aaaaaa;
0.557;0.512;aaaaaaaa;
0.0594;0.174;a;
0.967;0.718;aa;
0.0421;0.797;aaaaaa;
0.239;0.607;aaaaa;
0.763;0.843;aaaaaa;
0.402;0.883;aaa;
0.212;0.587;aaa;
0.17;0.596;aaaaaaaaa;
0.939;0.0342;aaaaaaaa;
0.922;0.0905;aaa;
0.475;0.699;aaaaaaa;
0.475;0.117;aaaaaaaaa;
0.72;0.507;aaaa;
0.226;0.335;aaaaaaaa;
0.344;0.83;aaa;
0.294;0.629;aaaa;
0.00345;0.952;aa;
0.998;0.647;aa;
0.597;0.528;aa;
0.703;0.352;aaa;
0.342;0.985;aaaaaaaa;
0.935;0.447;a;
0.129;0.273;aaaaaaaaaa;
0.434;0.868;aaaaaaa;
0.773;0.59;aaaaaaaaa;
0.841;0.128;aaaaa;
0.652;0.349;aaaaa;
0.28;0.763;aaaaaaaaa;
0.729;0.17;a;
0.0985;0.791;aaaaaaa;
0.267;0.157;aa;
0.863;0.646;aaaaaaaaaa;
0.341;0.581;aaaaa;
0.673;0.331;aaaaaaaa;
0.876;0.637;aaaaaaaaa;
0.619;0.593;aaaaaaaaa;
0.583;0.176;aaaaaaaaa;
0.885;0.533;aaa;
0.87;0.00757;aaa;
0.434;0.317;aaaaaaaaa;
0.802;0.907;aaaaaaaaa;
0.954;0.293;aaaaa;
0.278;0.21;aaaaaa;
0.498;0.0142;aaaa;
0.0146;0.212;aaaa;
1;0.0447;aaaaaaaa;
0.322;0.31;aaaaaaaaaa;
0.456;0.42;aa;
0.265;0.262;aaa;
0.533;0.449;aaaaaa;
0.199;0.233;aaaaaaaa;
0.693;0.817;aaa;
0.722;0.392;aaaaaaa;
0.677;0.51;aaaaaaa;
0.584;0.54;aa;
0.243;0.354;aaa;
0.00652;0.513;a;
0.289;0.213;aa;
0.211;0.152;a;
0.619;0.248;aaaa;
0.251;0.232;a;
0.656;0.415;aaaaa;
0.711;0.974;aaaaaaa;
0.55;0.597;a;
0.984;0.451;aaaa;
0.669;0.376;aaaaaa;
0.132;0.129;aaaa;
0.359;0.722;aaaa;
0.528;0.605;aaaaaaaaa;
0.31;0.16;aaaaaaaa;
0.441;0.32;aaaaaa;
0.0676;0.0382;aaaaaaaaa;
0.954;0.84;aaaaaaa;
0.016;0.00485;aaaaaa;
0.404;0.792;aaaaa;
0.00671;0.825;aaaaaaaaa;
0.701;0.212;aaaaaaaa;
0.813;0.152;aaaaaaaaa;
0.042;0.225;aaaaaa;
0.993;0.148;aaaaaaaa;
0.755;0.334;aaaaaaaa;
0.883;0.586;aaa;
0.623;0.312;aaaa;
0.0384;0.278;aaaaaaa;
0.842;0.374;aaaaaa;
0.183;0.0653;aa;
0.583;0.385;aaa;
0.383;0.677;aaaaaaaaaa;
0.147;0.24;aa;
0.31;0.439;aa;
0.44;0.0895;aaa;
0.502;0.881;aaa;
0.855;0.614;a;
0.962;0.0378;aa;
0.89;0.279;aaaaaaaaaa;
0.0135;0.0768;aaaaaaaaaa;
0.589;0.861;aaaaaaaaaa;
0.0232;0.361;aaaaa;
0.577;0.0458;aaaaa;
0.755;0.137;aa;
0.773;0.795;aaaa;
0.607;0.85;aaaaaaaaa;
0.988;0.497;aaaaa;
0.476;0.55;a;
0.401;0.411;aaaaaaaa;
0.483;0.237;aaaaaaaa;
0.0933;0.4;aaaaa;
0.559;0.322;aaaaaaaaa;
0.872;0.639;aaa;
0.49;0.229;aaa;
0.808;0.177;aaaa;
0.196;0.152;aaaaa;
0.698;0.393;aaaaaa;
0.935;0.637;aaaaaa;
0.0902;0.157;aa;
0.538;0.691;aaaaaaa;
0.181;0.569;a;
0.635;0.834;aaaaaaaaa;
0.442;0.973;aaaaaaaaa;
0.672;0.911;a;
0.281;0.93;aaaaaaaa;
0.53;0.442;aa;
0.74;0.623;aaaaa;
0.661;0.647;aaaaaaa;
0.705;0.953;aaaaaaaa;
0.996;0.892;aaaaa;
0.327;0.391;aaa;
0.315;0.694;aaaaaaa;
0.441;0.641;aaaa;
0.392;0.506;aaaa;
0.991;0.325;aaaa;
0.0745;0.577;aaaaaaa;
0.983;0.434;a;
0.757;0.791;aaaaa;
0.386;0.681;aaaaaaaaa;
0.791;0.381;aaa;
0.37;0.658;aa;
0.97;0.62;aaaaaaaaaa;
0.0616;0.456;aaaa;
0.765;0.924;aaaa;
0.731;0.453;aaa;
0.178;0.236;aaaa;
0.686;0.6;aaaaaaaaa;
0.24;0.811;a;
0.664;0.83;aaa;
0.505;0.392;aa;
0.632;0.506;aaaaaaaaaa;
0.154;0.618;aaaaaaaaa;
0.0633;0.674;a;
0.887;0.343;aaaaa;
0.479;0.828;aaaaaaaa;
0.104;0.843;a;
0.508;0.705;aaaaaaaaa;
0.0426;0.735;a;
0.312;0.907;aaaaaa;
0.418;0.984;a;
0.875;0.46;aaaaaa;
0.636;0.704;aaaaaaaa;
0.0266;0.311;aa;
0.644;0.651;aaa;
0.0886;0.899;aaaaaaaaa;
0.586;0.749;aaaaaa;
0.931;0.604;aaaaa;
0.582;0.159;aaaaaaaa;
0.286;0.965;aaaaaaa;
0.244;0.831;aaaaaaaa;
0.715;0.798;aaaaaaaa;
0.844;0.594;aaaaaa;
0.438;0.0378;aaaaaaaaa;
0.477;0.22;aaaaaaa;
0.653;0.331;aaaa;
0.686;0.491;aaaaaa;
0.379;0.216;a;
0.685;0.828;aaa;
0.0372;0.645;aaaaaaaaaa;
0.136;0.0597;aaaaa;
0.845;0.598;aaaa;
0.869;0.321;aaaaaaaaaa;
0.894;0.275;aaaaaaaa;
0.582;0.775;aaa;
0.402;0.896;aaaa;
0.456;0.0538;aaaaaaaa;
0.625;0.39;aaaaaaaaa;
0.835;0.243;aaa;
0.655;0.324;aaaaaa;
0.293;0.498;aaaaaaaaa;
0.129;0.597;aaaaa;
0.317;0.44;aaaaaaa;
0.648;0.0229;aaaaaa;
0.58;0.436;aa;
0.038;0.913;aaaaaaa;
0.856;0.184;aaaaaaaaaa;
0.524;0.29;aaaa;
0.647;0.804;a;
0.8;0.363;aaaaaaaaa;
0.494;0.959;a;
0.475;0.475;aaa;
0.525;0.771;aa;
0.596;0.349;aaaaaaaaa;
0.00487;0.823;aa;
0.767;0.941;aaaa;
0.282;0.00655;aa;
0.384;0.354;aa;
0.767;0.67;aaaaa;
0.649;0.0516;aaaaaaaaaa;
0.99;0.562;aa;
0.948;0.666;aaaaa;
0.535;0.761;aaaaa;
0.448;0.313;aaaaaaa;
0.726;0.308;aaaa;
0.296;0.95;aa;
0.859;0.0669;aaaaaa;
0.667;0.369;aaaaaaaaa;
0.75;0.235;aaaaaaaaa;
0.744;0.296;a;
0.203;0.888;aaaaaa;
0.837;0.579;aaaaaaaaaa;
0.759;0.146;aaaa;
0.449;0.047;aaaaaaaaaa;
0.871;0.245;aaaaa;
0.705;0.274;aaaaaaaaaa;
0.952;0.328;aa;
0.733;0.758;a;
0.945;0.529;aaaaaaa;
0.522;0.746;aaa;
0.983;0.547;aaaaaaaa;
0.483;0.803;aaaaaaa;
0.794;0.245;aaaaaaaaa;
0.316;0.636;aaa;
0.891;0.582;aa;
0.864;0.389;aaaaaaa;
0.169;0.628;aaaaaa;
0.949;0.212;a;
0.0363;0.614;aaaa;
0.463;0.145;aaaaaa;
0.358;0.665;aaaaa;
0.718;0.258;aaaaaaa;
0.329;0.746;aaaaaaaaa;
0.335;0.325;a;
0.807;0.681;aaaaaaaaa;
0.225;0.795;aaa;
0.17;0.748;aaa;
0.367;0.0291;a;
0.498;0.83;aaaaaaaa;
0.179;0.467;a;
0.895;0.121;aaaaaa;
0.906;0.243;a;
0.804;0.146;aaaaaaa;
0.205;0.162;aaaaaaaaaa;
0.422;0.907;aaaaaa;
0.745;0.368;aa;
0.547;0.152;aaaaaaaaaa;
0.792;0.754;aaaaaaaa;
0.738;0.392;aaaa;
0.818;0.195;aaaaaaaa;
0.345;0.841;aaaa;
0.728;0.705;aaaaaaaa;
0.259;0.29;aa;
0.871;0.289;aaaaaaaaaa;
0.139;0.679;aaaa;
0.0597;0.589;aaaaaa;
0.591;0.605;aaaaaaa;
0.811;0.552;aaaaaaaaaa;
0.978;0.856;aaaaaaaaaa;
0.204;0.348;aaaaa;
0.928;0.196;aaaaa;
0.961;0.369;aaaaaaaa;
0.97;0.278;aaaaaaaa;
0.103;0.0332;aaaaaaaaaa;
0.572;0.549;aaaaa;
0.736;0.319;aaaaaaa;
0.766;0.0737;aaaa;
0.625;0.244;aaa;
0.801;0.0583;aaaaaaaaa;
0.965;0.453;aaaaa;
0.455;0.77;aa;
0.262;0.402;aaa;
0.736;0.927;a;
0.551;0.275;aaaaaaaaaa;
0.183;0.38;aaaa;
0.801;0.747;aa;
0.184;0.796;aaaaaaaaaa;
0.133;0.186;a;
0.768;0.885;aa;
0.529;0.488;a;
0.748;0.699;aaaaaaaa;
0.494;0.0676;aaaaaaaa;
0.279;0.178;a;
0.531;0.867;aaaa;
0.799;0.948;aa;
0.878;0.0156;aaaaaa;
0.22;0.0158;aa;
0.48;0.0695;aaaaaaaaaa;
0.877;0.664;aaaaaaa;
0.0955;0.544;aaaaaaaaaa;
0.26;0.873;aaaaaaaa;
0.0685;0.78;aaaaaaaa;
0.606;0.61;aaaa;
0.196;0.253;aaaaa;
0.644;0.654;aaaaaaa;
0.738;0.354;aaaaaaaa;
0.692;0.101;aaaaaaa;
0.406;0.553;aaaaaaa;
0.107;0.784;aaaaaaaaaa;
0.828;0.000205;aaaaa;
0.498;0.16;aaaaaaaa;
0.561;0.182;a;
0.203;0.113;aaaaaaaaaa;
0.384;0.209;aaaaaaaa;
0.0666;0.00287;aaa;
0.0505;0.609;aaaa;
0.438;0.682;aa;
0.372;0.414;aaa;
0.0886;0.471;aaaaaaaaaa;
0.685;0.87;a;
0.448;0.108;aaaaaaaa;
0.351;0.785;aaa;
0.37;0.14;aaaaaaaaa;
0.0877;0.47;aaaaaaaaaa;
0.559;0.00596;aa;
0.64;0.0141;aaaa;
0.415;0.682;aa;
0.442;0.842;aaaaaaaaaa;
0.347;0.187;aaaaaaa;
0.556;0.641;aaaaaaaa;
0.225;0.71;aaaaaaaaaa;
0.558;0.705;a;
0.487;0.292;aaaaaaaaaa;
0.567;0.966;aaaaaaa;
0.311;0.0627;aaaaa;
0.724;0.0964;aaaaaaa;
0.695;0.87;aa;
0.567;0.321;aaaaaaaaa;
0.629;0.097;aaaaa;
0.508;0.354;aaaaaaaa;
0.0189;0.681;aaaaaaaaaa;
0.461;0.746;aaaaaaaaa;
0.885;0.862;aaaaaaa;
0.377;0.613;aaaa;
0.458;0.953;a;
0.735;0.107;aaaaaaaa;
0.869;0.172;aa;
0.19;0.905;aaaaaa;
0.592;0.408;aaa;
0.353;0.952;aaaaaaaa;
0.642;0.593;aa;
0.498;0.965;aaaaaa;
0.281;0.271;aaaaaaaaaa;
0.593;0.613;aaaaaaaaa;
0.87;0.762;aaa;
0.574;0.161;aaaaaaaaaa;
0.181;0.35;aaaa;
0.478;0.28;aaaaaa;
0.87;0.779;aaaaaaaaaa;
0.205;0.786;aaaaaaaa;
0.858;0.85;aaaaaaaa;
0.274;0.975;aaaaaa;
0.5;0.106;aaa;
0.29;0.308;aaa;
0.497;0.895;aaaaaaaaaa;
0.0214;0.319;aaa;
0.142;0.852;a;
0.3;0.874;aaaaa;
0.0416;0.755;aaaaaaaa;
0.0915;0.146;aaaaaaaa;
0.247;0.33;aaaaaaaaaa;
0.0875;0.715;aaaa;
0.643;0.00173;a;
0.137;0.626;a;
0.1;0.954;aa;
0.423;0.307;aaaaaa;
0.349;0.55;aaaaaaaaa;
0.0097;0.0672;aa;
0.852;0.944;aaaaaaa;
0.964;0.652;aaaaaaaaaa;
0.421;0.127;aaaaaaaa;
0.111;0.523;aaa;
0.205;0.883;aa;
0.467;0.0344;aaaa;
0.284;0.888;aaaa;
0.377;0.0949;aaaaaaaa;
0.333;0.701;aaaaaaa;
0.371;0.0815;aa;
0.319;0.476;aaaaaaaaaa;
0.95;0.533;aaaaaaaaaa;
0.389;0.984;aaaaaaaaa;
0.429;0.0543;aaaa;
0.143;0.291;aaaaaaaa;
0.773;0.692;aaaa;
0.391;0.562;aaa;
0.91;0.87;aaaaa;
0.343;0.482;aaaaaaa;
0.193;0.254;aaaa;
0.131;0.491;aa;
0.509;0.285;aaaaaaaaaa;
0.866;0.559;aaaaaaaa;
0.0539;0.546;aa;
0.332;0.79;aaaaaaaaa;
0.753;0.268;aaaaaaaa;
0.0419;0.0764;aaaa;
0.666;0.567;aa;
0.742;0.292;aaaaaa;
0.209;0.407;aaaaaaa;
0.62;0.789;aaaaaaaaa;
0.621;0.52;aaa;
0.805;0.529;aaaa;
0.546;0.257;aaaaaaaaaa;
0.721;0.266;aaa;
0.4;0.73;aaaa;
0.847;0.827;aaa;
0.9;0.142;aaaaaaaa;
0.0687;0.292;aaaaaaaaa;
0.605;0.896;aaaaaaaa;
0.54;0.174;aa;
0.886;0.853;aaaaaaaaa;
0.0539;0.483;aaaaaaa;
0.694;0.873;aaaaa;
0.785;0.0132;aaa;
0.299;0.175;aaaaa;
0.577;0.342;aaaaa;
0.355;0.38;aaaaaaa;
0.583;0.12;aaaaa;
0.537;0.835;aaa;
0.731;0.699;aaa;
0.763;0.138;aa;
0.0991;0.168;aaa;
0.0518;0.322;aaaa;
0.44;0.586;aa;
0.973;0.61;aaaaaaa;
0.128;0.143;aaaaaa;
0.0698;0.297;aaaaa;
0.559;0.186;aaa;
0.644;0.561;aaaaaa;
0.399;0.905;aaa;
0.107;0.967;aa;
0.33;0.693;aaaaaaaaa;
0.34;0.583;aaaaaaaa;
0.104;0.812;aaaaaaaa;
0.846;0.735;aaaaaaaa;
0.115;0.49;aaaaaa;
0.326;0.625;aaaaaaaaa;
0.45;0.19;aaaaaaaaa;
0.316;0.602;aaaaa;
0.411;0.904;aa;
0.312;0.858;aaa;
0.109;0.0328;aaaaaaaaa;
0.0339;0.501;aaaaaaa;
0.946;0.892;aaaaaaaaaa;
0.915;0.48;aaaaaaa;
0.525;0.221;aa;
0.826;0.151;aa;
0.0462;0.738;aaaaaaaaaa;
0.859;0.0858;aaaaaaaaa;
0.6;0.534;aaaaaaaaa;
0.196;0.941;aaa;
0.743;0.772;a;
0.507;0.187;a;
0.3;0.775;aa;
0.52;0.125;aa;
0.0417;0.321;aaaaaaaa;
0.61;0.277;aaa;
0.278;0.541;aaaaaaaaa;
0.455;0.124;aaaaaaaaaa;
0.387;0.525;aaaaa;
0.528;0.498;aaaaaaaaaa;
0.382;0.247;aa;
0.579;0.2;aaaaa;
0.0578;0.751;aaaaaaaaaa;
0.849;0.0185;aaaaaaaa;
0.455;0.607;aaaaaaaaaa;
0.875;0.551;aaaaaa;
0.393;0.109;aaaa;
0.216;0.265;aaaaaaaaa;
0.34;0.564;a;
0.317;0.171;aa;
0.0599;0.122;aaa;
0.614;0.207;aaaa;
0.936;0.844;aaaa;
0.34;0.964;aaaaaaaaaa;
0.725;0.653;a;
0.183;0.348;aaaaaaaaa;
0.308;0.365;aaaaaaaa;
0.0135;0.819;aaa;
0.659;0.0759;aaaaaaaaaa;
0.122;0.265;aaaa;
0.23;0.658;aaaaaaaaaa;
0.17;0.928;aaaaaa;
0.967;0.926;aaaaaaaa;
0.629;0.201;aaaaaa;
0.291;0.491;aaaaaaaaaa;
0.515;0.812;aaaaaaa;
0.296;0.316;aa;
0.803;0.932;aaaa;
0.244;0.45;aaaaaa;
0.455;0.311;aaaa;
0.566;0.386;aaaaaaaaaa;
0.191;0.217;aaaaaa;
0.907;0.124;aaaaa;
0.938;0.905;aaaa;
0.502;0.0667;aaaaaaaaaa;
0.209;0.767;aa;
0.909;0.681;aaaaaa;
0.399;0.377;aaaaa;
0.677;0.0345;aaaaaaaa;
0.356;0.195;aaaaa;
0.804;0.843;aaaaaa;
0.0539;0.429;aaaa;
0.855;0.933;aaaaaaaaaa;
0.159;0.563;aaaaaa;
0.391;0.569;aaaaaaaaaa;
0.143;0.437;aaaaaaaa;
0.186;0.16;aaaaaaa;
0.221;0.327;aaa;
0.632;0.465;aaa;
0.692;0.325;aaaaa;
0.126;0.942;aaaaaaa;
0.862;0.795;aaaaaaaaaa;
0.461;0.289;aaaa;
0.565;0.00796;aaaaaaaaa;
0.721;0.763;aa;
0.546;0.764;aaaaaaaaa;
0.336;0.583;aa;
0.735;0.427;a;
0.407;0.295;aaaaa;
0.602;0.512;aaaaaaaa;
0.944;0.191;aaaaaaaa;
0.045;0.07;aaaa;
0.932;0.618;aaaaaaaa;
0.77;0.775;aa;
0.823;0.752;aaaaa;
0.424;0.609;aaaaaaaaaa;
0.746;0.692;a;
0.433;0.0969;aaaaaaa;
0.624;0.116;aaa;
0.306;0.13;aaaaaaa;
0.114;0.689;aaa;
0.449;0.0902;aaaaaaaaa;
0.325;0.816;aaaaaaaa;
0.547;0.36;a;
0.336;0.394;aaaaaaaaa;
0.788;0.205;aaaaaaaa;
0.444;0.378;aaaaaaaa;
0.921;0.484;aaaaaaaa;
0.175;0.658;aaaaa;
0.161;0.593;aaaaaaa;
0.883;0.823;aaa;
0.148;0.46;aaa;
0.299;0.513;aaaa;
0.271;0.363;aa;
0.0727;0.402;aaaaaa;
0.526;0.0702;aaaaaaa;
0.536;0.736;aa;
0.616;0.795;aa;
0.959;0.963;a;
0.372;0.229;aaaaa;
0.747;0.141;aaaaaaaaa;
0.0921;0.277;aaaaaaaa;
0.424;0.118;aaaa;
0.522;0.78;aaaaaaaaaa;
0.178;0.72;aa;
0.364;0.965;aa;
0.206;0.441;aaaa;
0.491;0.476;a;
0.0369;0.604;a;
0.436;0.465;aa;
0.825;0.644;aa;
0.582;0.345;a;
0.0952;0.355;aaaaa;
0.355;0.0538;aaaaaa;
0.916;0.657;aaaaaa;
0.147;0.195;aaaa;
0.243;0.988;aaa;
0.237;0.847;aaaaa;
0.0795;0.664;aaaaa;
0.433;0.083;aaaaa;
0.853;0.136;aa;
0.235;0.784;aaa;
0.2;0.51;aaaaaaaa;
0.3;0.659;aaa;
0.445;0.423;aaaa;
0.138;0.9;aaaaaaaa;
0.00373;0.765;aaa;
0.449;0.516;a;
0.65;0.355;aa;
0.161;0.332;a;
0.659;0.87;aa;
0.146;0.18;aaa;
0.413;0.914;a;
0.881;0.158;aaaaaa;
0.122;0.228;aa;
0.0532;0.789;aaaaaaa;
0.752;0.826;aaa;
0.459;0.822;aaaaaaa;
0.511;0.665;aaaaaaa;
0.207;0.324;aaaa;
0.92;0.909;aa;
0.317;0.519;a;
0.724;0.665;aaaaaaaaa;
0.997;0.156;aaaaaaaaaa;
0.00892;0.929;aaaaaaa;
0.485;0.539;a;
0.857;0.0675;aaaaaaaaaa;
0.731;0.644;aaa;
0.11;0.42;aaaaaaaa;
0.127;0.0397;aaa;
0.229;0.612;aaaaaaaa;
0.714;0.438;aaaaaaaaa;
0.277;0.581;aaaa;
0.376;0.0905;aaaaaaaa;
0.0749;0.911;aaaa;
0.505;0.993;aaaa;
0.682;0.128;aaaaaaaaaa;
0.27;0.0745;aaa;
0.927;0.578;aaaa;
0.154;0.737;aaaaa;
0.297;0.108;aaaaaaaaaa;
0.48;0.0944;aaa;
0.351;0.0968;aaaaa;
0.124;0.763;aaaaa;
0.555;0.732;aaaaaa;
0.192;0.77;aaaaaa;
0.077;0.388;aa;
0.00477;0.184;aaaaaaaa;
0.0326;0.798;a;
0.251;0.935;a;
0.866;0.339;a;
0.683;0.457;aaaaaaa;
0.59;0.113;aaaaaaaa;
0.674;0.605;aaaaaaa;
0.268;0.303;aaaaaa;
0.985;0.721;aaaaaaaaaa;
0.229;0.872;aaaa;
0.666;0.803;aaaaaaaa;
0.878;0.935;aaaaa;
0.155;0.613;aaa;
0.806;0.473;aaaaaaaaa;
0.435;0.518;aaa;
0.042;0.892;aaaaaaaaa;
0.257;0.24;a;
0.404;0.96;aa;
0.996;0.33;aaaaaaaaa;
0.762;0.0167;aaaaa;
0.218;0.797;aaaaaaa;
4.14e-05;0.696;aaaaaaa;
0.981;0.756;aaaaaaaaaa;
0.0404;0.678;aaaaa;
0.829;0.239;aaaaaaaaa;
0.698;0.748;aaaaa;
0.343;0.238;aaaa;
0.6;0.154;aaa;
0.0277;0.697;aaaaaaa;
0.717;0.622;aaaaaaaa;
0.438;0.0133;aaaaaaaaa;
0.88;0.831;aaa;
0.945;0.0192;aaaaaaaa;
0.87;0.548;aaaaaa;
0.955;0.568;aa;
0.197;0.189;aaaaaaaaaa;
0.547;0.956;aaa;
0.00494;0.0973;a;
0.381;0.686;aaa;
0.465;0.435;aaaaa;
0.991;0.574;aaaaaaaaa;
0.986;0.8;aaa;
0.844;0.599;a;
0.347;0.231;aaaaaaaaa;
0.675;0.505;aaaaaaaaa;
0.761;0.884;aaaaaaaa;
0.436;0.167;aaaa;
0.969;0.463;aaa;
0.793;0.743;aa;
0.33;0.217;aaa;
0.446;0.889;aaaaaaaa;
0.727;0.0205;aaa;
0.786;0.43;aaaaaaaa;
0.14;0.343;aaaaaa;
0.385;0.0432;aaaaa;
0.892;0.796;aaaaaaa;
0.318;0.262;aaaaaaaaaa;
0.47;0.624;aaaaaaaaa;
0.232;0.665;aa;
0.284;0.847;aaaaaa;
0.126;0.992;aa;
0.896;0.771;aa;
0.755;0.0999;aa;
0.256;0.207;aaa;
0.0732;0.791;a;
0.579;0.297;aa;
0.502;0.414;aaaaaaaaaa;
0.11;0.506;a;
0.359;0.507;a;
0.118;0.322;aaaaaaa;
0.0323;0.44;aaaaaaa;
0.599;0.235;aa;
0.92;0.408;aaaaaaaaa;
0.906;0.512;aaaaaaaaaa;
0.914;0.282;aaaaaa;
0.0802;0.709;a;
0.405;0.824;aaaaa;
0.93;0.999;aa;
0.596;0.71;a;
0.317;0.683;aaaaaa;
0.391;0.276;aaaaaaaaa;
0.477;0.182;a;
0.442;0.804;aaaaaaaaa;
0.0388;0.149;aaaaa;
0.669;0.265;aaaa;
0.656;0.0152;aaaaaaaa;
0.165;0.446;aa;
0.453;0.645;aaaa;
0.0726;0.237;aaaaaaaaa;
0.117;0.412;aaaaaaaaa;
0.271;0.675;aaaa;
0.553;0.411;aaaaaaaaaa;
0.638;0.461;aaaaaaa;
0.0728;0.0587;aa;
0.795;0.887;aaaaaaaa;
0.13;0.291;aaaaaaa;
0.647;0.715;aaaaaaa;
0.628;0.404;aaa;
0.946;0.361;aaaa;
0.611;0.398;a;
0.259;0.863;a;
0.666;0.161;aaaaaaaa;
0.601;0.377;aaaaaa;
0.381;0.444;a;
0.322;0.038;aaaaaaaaaa;
0.169;0.195;aaaaaaaaaa;
0.463;0.17;aaa;
0.377;0.939;aaaaaaaaa;
0.31;0.998;aaa;
0.926;0.952;aaaaaaaaa;
0.874;0.717;aaaaaaaa;
0.0505;0.559;aa;
0.679;0.267;aaaaaa;
0.236;0.678;aa;
0.352;0.123;aaaaaa;
0.352;0.894;aa;
0.744;0.242;aaaaaaaaaa;
0.918;0.829;aaaaaaaaaa;
0.585;0.0338;aaa;
0.00857;0.976;aaaaaaa;
0.189;0.422;aaaaaaaaaa;
0.879;0.873;aaaaaaaaaa;
0.471;0.922;aaa;
0.405;0.797;aaaaaaaaaa;
0.277;0.667;aaaaa;
0.143;0.336;aaaaaaaaa;
0.232;0.848;a;
0.888;0.968;aaaaaaaaa;
0.72;0.406;aaaaaaaaaa;
0.533;0.0939;aaaaaaaa;
0.00734;0.434;aa;
0.294;0.886;aaa;
0.0555;0.788;aaaaa;
0.83;0.531;aaaaaaaaaa;
0.157;0.308;aaaaaaaa;
0.749;0.362;aa;
0.882;0.869;aaaaaaaaa;
0.706;0.339;aaaaa;
0.733;0.344;a;
0.539;0.683;aaaaaa;
0.851;0.696;aaa;
0.29;0.198;aaaaaa;
0.472;0.112;aaaaaaaaaa;
0.198;0.923;aaaaaaaaa;
0.979;0.73;aaaaaa;
0.99;0.821;aaaaaaaaaa;
0.401;0.0591;aaaaaaaaaa;
0.257;0.71;aaaaaa;
0.0326;0.747;aaaaaaaaaa;
0.014;0.942;aaaa;
0.807;0.00856;aaaaaaaa;
0.574;0.479;aa;
0.335;0.967;aa;
0.286;0.95;aaaaaaaaaa;
0.814;0.397;aaaaa;
0.782;0.613;aaaaaaaaa;
0.148;0.0939;aaaaaaaaa;
0.928;0.0183;aaaa;
0.275;0.693;aaaaaaaaaa;
0.0376;0.53;aaaaaaaaaa;
0.559;0.16;aaaa;
0.176;0.0887;aa;
0.407;0.576;aaaa;
0.205;0.856;aaaa;
