ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.893;aaaaaaa;aaaa;
0.701;aaaaaaaaa;aaaaaaaaa;
0.0658;aaaaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.541;aaaa;aaaaaaa;
0.126;aaaaaaa;aaaa;
0.0604;aaaaaaa;aaaaaa;
0.381;aaaaaaaaaa;a;
0.392;aaaaaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaa;
0.4;aaa;aaaaaa;
0.224;aaaaaaaaaa;aaaaaaa;
0.857;aaaa;a;
0.919;aaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.931;aaaaaaa;aaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaaaa;aaaaaa;
0.58;aaaaaaaaaa;a;
0.354;aaaa;a;
0.344;aaa;aaaa;
0.639;aaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaa;
0.369;aaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.0062;aaa;aa;
0.952;aaaa;aaaaaa;
0.332;aaaa;aaaaa;
0.268;aaa;aaaaaaaaa;
0.125;aaaaaaa;a;
0.998;aaaaaaa;aaa;
0.794;aaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.438;aaaaa;aaaaaa;
0.18;aaaaaaaaaa;a;
0.0506;aaaaaa;aaaaaaa;
0.0802;a;aaaaaaaa;
0.0514;aaaa;aaaaaaaaa;
0.102;aaaaaaa;aa;
0.916;aaaaa;a;
0.474;aaaaaaaa;aa;
0.348;aaaaaaaaa;a;
0.872;aaaaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.499;aa;a;
0.848;aa;aaaaaaaaaa;
0.507;aaaaa;aaa;
0.56;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.54;a;aaaaa;
0.477;aaaaaa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.0949;aaa;a;
0.98;aaaaaa;aaaaaaa;
0.0149;aaaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.62;aaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.111;aaaaaaaaa;a;
0.0558;aaaaaaaaaa;aaaaaaaa;
0.621;aaaa;aaaaaa;
0.356;aaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaaaaa;
0.0585;aa;a;
0.655;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.266;aaaaaaaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.607;aa;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.00274;a;aaaaaa;
0.413;aaaaaa;aaaa;
0.824;aaaaa;a;
0.752;aaaaaa;aa;
0.694;aaaa;aaaa;
0.827;aa;aaaa;
0.729;aaaaa;aaaaa;
0.625;aaaaaaa;aa;
0.503;aa;a;
0.00831;aaaaaaa;aa;
0.152;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;a;
0.836;aaaaaaaa;aaa;
0.47;aaaa;a;
0.587;aaaaaaaaa;a;
0.132;aaa;aaaaaa;
0.998;aaaaa;aaaa;
0.381;aaaaaaa;a;
0.133;aaaaaa;aaa;
0.463;aaaa;aaaaaaa;
0.774;aa;a;
0.966;aaaaaaa;a;
0.237;aaaa;a;
0.127;aaaaaaa;aa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.994;aa;aa;
0.637;aaaaaa;aaa;
0.515;aaaaaaaa;aaaaa;
0.494;aaaaaa;aa;
0.533;aaaa;aaaa;
0.983;a;aaa;
0.699;aaaaaaaaaa;aa;
0.394;aaa;aaaaaaaa;
0.691;aaaaaaaaaa;aaaa;
0.948;aaaaa;aaaaaaaaaa;
0.00115;aaaa;aaaaaa;
0.103;aaa;aaa;
0.44;aaaaaaa;aa;
0.682;aaaaaaaaa;a;
0.872;aaaaaa;aaaaaa;
0.563;aaa;aaaaa;
0.172;aaaaaaaaaa;aaaaaa;
0.183;aa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.139;aa;aaaa;
0.524;aaaaaaaaaa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.0561;a;aaa;
0.258;aa;aaaaaaaa;
0.8;aaaaaaaaaa;aa;
0.191;aaaa;aa;
0.0251;aaa;aaaaa;
0.411;aaaaaaaa;aaaaa;
0.712;aaa;aaa;
0.329;aaaaaaa;aaaaaa;
0.779;a;aaa;
0.0203;aaaaaaa;aaaaaa;
0.713;aa;aaaaa;
0.885;aa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.0296;aaa;aaaaa;
0.872;aaaaaaa;aa;
0.935;aaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.0478;aaaaaaa;aaa;
0.987;aa;aaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.963;aaaaaaaaa;aa;
0.536;aaaaaaaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.971;a;aaaaa;
0.108;aaaaa;aaaa;
0.0495;aa;aaaaaaaaaa;
0.0621;aaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaa;
0.51;aa;aaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaaaa;aaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaa;
0.304;a;aaa;
0.125;aaaa;aa;
0.36;aaaaaaaa;aa;
0.929;aaaaaaaaa;aaaaaa;
0.32;aaa;a;
0.218;aaaaa;aaaaaaa;
0.274;aaaaaaaaaa;aaaaa;
0.487;aa;aaaaaaaaa;
0.889;aaaa;a;
0.00757;aaa;aaaa;
0.198;aaa;aa;
0.214;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aa;
0.978;aaaaaaa;aaaaa;
0.479;aa;aaaaaaa;
0.486;aaaaaaaaaa;aa;
0.924;aaaaaaa;aaaaa;
0.889;aaaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaaa;a;
0.425;aa;aaaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.497;aaaaaaaaaa;aaaa;
0.228;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.0458;aaaaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.77;aaa;aaaaaa;
0.697;aaaaaaaaa;aaaa;
0.858;aaaaaaa;aaaaaa;
0.353;aa;aaaaaaa;
0.174;aaaa;aaaa;
0.134;aa;aaaaaaa;
0.0507;aaaa;aaaaa;
0.625;aa;aaaaaa;
0.388;aaaaa;aaaa;
0.717;aaaa;aaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaaa;aa;
0.218;aaaaaaa;aaaaaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.651;aaaaaa;a;
0.604;aaaaaa;aaaa;
0.471;aaaaaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.439;aaaaaaaaaa;aaaa;
0.373;a;aa;
0.386;aaaaaaaa;aaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaa;
0.0635;aaaaaaaaaa;aaaaa;
0.904;aaaaaaa;aa;
0.106;aaaaaaaaaa;aaaaaaaa;
0.0267;aaa;aaaaaa;
0.707;aaaaaaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaa;
