ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.233;aa;aaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.759;aaaa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.223;aaa;a;
0.744;aaaa;aaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.744;aaaaa;aaa;
0.985;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.273;aaa;aaaaa;
0.382;a;aaaa;
0.572;aaaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.567;aaaaa;a;
0.0821;a;aaaaaaa;
0.628;aaaaa;a;
0.574;aaaaa;aa;
0.909;aaaaa;aaa;
0.135;aa;aaaaaa;
0.321;aaaaa;aaaa;
0.156;aaaaa;aaaaaaa;
0.853;aaaa;a;
0.0895;aa;aaaa;
0.995;aaa;aaaaaaaaaa;
0.995;aaaa;aaa;
0.617;aaaa;aaaaaa;
0.256;aa;aaaa;
0.898;aaa;aaaaaaaaa;
0.729;aaaaa;aa;
0.876;a;aaaaa;
0.0937;a;aa;
0.393;aaaa;aaaaaaaaaa;
0.799;aaa;aa;
0.828;aaaa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.0128;aaaaa;aaaaaa;
0.973;aaaaa;aaaa;
0.4;aaaa;aaa;
0.755;aaaaa;aaaaaaaa;
0.708;a;aa;
0.852;aaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.312;a;aaa;
0.237;a;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.692;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.562;aa;aaaa;
0.153;aaa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.82;aa;aa;
0.842;aaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.116;a;aaaaa;
0.117;a;aaaaaaa;
0.389;aaaaa;aaaa;
0.153;aa;aa;
0.338;aaaaa;aaaa;
0.111;aaa;aaaaa;
0.248;aa;aaaa;
0.702;a;aaaaaaaaa;
0.515;aaaa;aaaaaa;
0.424;a;aaaa;
0.102;aaaa;aaa;
0.974;aaa;a;
0.706;aa;aaaaaaaaa;
0.843;aaa;a;
0.181;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.123;aaaa;aaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.621;aaaa;aaaa;
0.447;a;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.377;aa;a;
0.54;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.00586;aaa;aaaaaaa;
0.473;aaaa;aaa;
0.563;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaa;
0.709;aaaa;aaaaaa;
0.445;a;a;
0.951;aaaa;aaaa;
0.92;aaaaa;aaaaaaaaaa;
0.0126;a;a;
0.341;aaa;aaaaaaaa;
0.722;aaaa;a;
0.345;a;a;
0.975;aaaaa;aaaaaaa;
0.724;aaaaa;aa;
0.121;aaa;aaaaa;
0.0606;aaaa;aaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.428;aaaa;aaaa;
0.999;aaa;a;
