ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.651;aaaaaaaa;
0.833;0.343;aaaaaaaaaa;
0.844;0.0575;aaaaaaaa;
0.535;0.0235;aaaa;
0.878;0.429;aaaaaaaa;
0.228;0.0512;aaaaa;
0.129;0.519;aaaaaaaaaa;
0.73;0.987;aaaaaaaaa;
0.809;0.555;aa;
0.868;0.117;aaaaaaaaaa;
0.941;0.447;aaaaaa;
0.992;0.608;aaaaaa;
0.556;0.711;aaa;
0.264;0.233;aaaaa;
0.765;0.541;aaa;
0.12;0.743;aaaaaaaaa;
0.569;0.399;aa;
0.406;0.029;aaaaaaa;
0.558;0.77;aaaaaa;
0.21;0.827;aaaaaa;
0.987;0.722;aaaaaaa;
0.751;0.67;aaaaaaaaaa;
0.0357;0.441;aa;
0.97;0.831;aaaaaaa;
0.0569;0.239;aaaaaaaaaa;
0.0168;0.53;aa;
0.521;0.95;aaaaaaaa;
0.273;0.331;aaaaaaaaa;
0.75;0.474;a;
0.187;0.464;aaaa;
0.44;0.0988;aaaaaaaaa;
0.998;0.076;aaaaaa;
0.0157;0.935;aa;
0.233;0.206;aaaaaa;
0.347;0.063;aaaaa;
0.624;0.737;aaaa;
0.106;0.547;aaa;
0.573;0.0383;aaaaaaaa;
0.392;0.676;aaaaaaaaa;
0.787;0.381;aaaaa;
0.548;0.983;aaa;
0.17;0.804;aaaa;
0.715;0.126;aaaaaaaaaa;
0.503;0.618;aaaaaaaaaa;
0.196;0.209;aaaaa;
0.233;0.512;aaaaaaa;
0.662;0.00743;aaaaaaaaa;
0.52;0.0141;aaaaaa;
0.766;0.0129;aaaaaaaaaa;
0.483;0.128;aaaaaaaa;
0.0224;0.32;a;
0.895;0.0851;aaaaaaa;
0.631;0.237;aaaaaaaaa;
0.0589;0.543;aaaaaaaa;
0.194;0.512;aaaaaa;
0.976;0.939;aaaaa;
0.953;0.0227;aaa;
0.816;0.225;aaaaa;
0.203;0.374;aa;
0.355;0.743;aaaaaaaaa;
0.736;0.484;aaaaaaaaa;
0.988;0.444;aaaaaa;
0.273;0.536;aa;
0.711;0.697;aaa;
0.93;0.561;aaaa;
0.329;0.137;aaaaaaaa;
0.000582;0.775;aaaaaaaa;
0.758;0.804;aaaaaa;
0.491;0.396;aaa;
0.456;0.884;aaaaa;
0.413;0.901;aaaa;
0.208;0.834;aaaaaaaaa;
0.981;0.464;aaaaa;
0.0597;0.31;aaaaaaaa;
0.669;0.523;aaaa;
0.505;0.206;aaa;
0.144;0.345;a;
0.952;0.845;aa;
0.251;0.143;aaaaa;
0.757;0.442;aaaaaaaaa;
0.43;0.782;aa;
0.139;0.159;aaaa;
0.0106;0.84;aaaaaaaa;
0.612;0.63;aaaaaaa;
0.719;0.444;aaaa;
0.806;0.418;aaaaaa;
0.421;0.38;aaaaaa;
0.0485;0.91;a;
0.422;0.627;aaaaaaaa;
0.914;0.0787;aaaaaaa;
0.854;0.229;aaaaaa;
0.786;0.584;aaaa;
0.545;0.983;a;
0.0133;0.477;aaaaaaa;
0.852;0.59;aaaa;
0.265;0.508;aaaaaaaaa;
0.475;0.771;aaaaaaaaa;
0.588;0.261;aaaaaaaa;
0.0467;0.998;aaaaaaaaa;
0.388;0.967;aaaaaaaaaa;
0.518;0.242;a;
0.175;0.857;aa;
0.908;0.11;aa;
