ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.241;aa;
0.801;0.414;a;
0.33;0.796;aaaaaaa;
0.844;0.521;aaa;
0.589;0.751;aaaa;
0.159;0.393;aaaaaaaaa;
0.641;0.115;aaaaaaaa;
0.459;0.96;aaaaa;
0.367;0.419;aaaaaa;
0.771;0.00332;aaaaaaaaa;
0.991;0.153;aaaaaa;
0.744;0.424;aaaaaaaa;
0.573;0.458;aaa;
0.763;0.0748;aaaaaaaa;
0.792;0.852;aaaaaaaaa;
0.663;0.539;aaaaaaaaaa;
0.75;0.582;aaaaa;
0.928;0.0626;aaaaa;
0.731;0.504;aaaa;
0.866;0.253;aaa;
0.165;0.724;aaaaaa;
0.971;0.277;a;
0.459;0.47;aaaaaaaaa;
0.0714;0.603;aaaa;
0.977;0.189;aaaaaaaa;
0.762;0.991;aaaaaaaaa;
0.902;0.195;aaaaaaaa;
0.383;0.536;a;
0.252;0.0434;aaaaaaaa;
0.927;0.462;aaaaaaa;
0.0676;0.747;aaaa;
0.211;0.709;aaaa;
0.976;0.0633;aaaaaa;
0.405;0.828;aaaaaaaaa;
0.941;0.675;aaaa;
0.79;0.176;aa;
0.133;0.754;aaaaaaa;
0.864;0.809;a;
0.538;0.893;aaaaaaaaaa;
0.982;0.392;aaaaaaaaaa;
0.545;0.238;aaaaaaaaaa;
0.874;0.734;aaaaaaa;
0.596;0.818;aaaaaaaaaa;
0.61;0.162;aaaaaaaaa;
0.0107;0.192;aaa;
0.031;0.563;aa;
0.889;0.957;aaaaaaaaaa;
0.882;0.509;aaaaa;
0.779;0.411;aaaaa;
0.533;0.369;aaa;
0.0864;0.6;aaaaaaaa;
0.142;0.827;aaaaa;
0.27;0.816;aaa;
0.149;0.863;aaaaaaa;
0.56;0.551;aaaa;
0.797;0.899;aaaaaaaaa;
0.896;0.57;aaaaaaaaaa;
0.66;0.439;aaaaaa;
0.679;0.614;aaaaaaaaaa;
0.772;0.452;aaaaaa;
0.178;0.673;aaaa;
0.181;0.184;aaaa;
0.123;0.662;aaa;
0.0261;0.115;aaaaaa;
0.241;0.448;aaaaaaaaa;
0.561;0.974;aaaaaaaaa;
0.637;0.41;aaaaa;
0.237;0.221;aaaaaa;
0.426;0.841;aaaaaaaa;
0.0652;0.31;aaaaaa;
0.0847;0.672;aaaaaaaa;
0.993;0.112;aaaaaaa;
0.253;0.342;aaa;
0.527;0.985;aaaaaaa;
0.872;0.214;aaaa;
0.442;0.678;aaaaaaa;
0.506;0.00438;aaaaaaa;
0.797;0.548;aaaaaaaaaa;
0.507;0.63;aaaaaa;
0.913;0.103;aaaaaa;
0.248;0.945;aaaaaaaaaa;
0.353;0.665;aaaaaaa;
0.677;0.886;aaaaaaaaaa;
0.054;0.515;aa;
0.675;0.833;aaaa;
0.636;0.0702;aaaaaa;
0.452;0.287;aaaaaa;
0.98;0.0957;aaaaaaaa;
0.117;0.0985;aa;
0.134;0.852;aaaaaaa;
0.431;0.298;a;
0.887;0.879;aaaaaaaa;
0.908;0.772;aa;
0.709;0.261;a;
0.994;0.718;aaa;
0.757;0.655;aaa;
0.781;0.959;aa;
0.412;0.28;a;
0.354;0.642;aaa;
0.996;0.906;aaaa;
0.758;0.308;a;
0.646;0.796;aaaaa;
0.72;0.986;aaaaaaa;
0.164;0.828;aaaaa;
0.974;0.253;aaaa;
0.785;0.262;aaaaaa;
0.645;0.199;aaaaa;
0.593;0.378;aaaaa;
0.265;0.405;aaaaaa;
0.0682;0.916;aaaaaaaaa;
0.186;0.63;aaaaaaa;
0.624;0.062;aaaa;
0.0767;0.63;aaaaaaaa;
0.929;0.0191;aaaa;
0.684;0.355;a;
0.702;0.429;aaaaa;
0.508;0.752;aaaaaa;
0.823;0.227;aa;
0.735;0.11;aaaaaaaaaa;
