ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.165;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaa;
aa;0.561;aaaaaa;
aaaaaaaaa;0.0173;aaaaaaaaa;
aaa;0.871;aaa;
aaaa;0.429;aaaaaaaaa;
a;0.00833;a;
a;0.407;aaaaaa;
aaaaa;0.183;aa;
aaa;0.476;aaaaaaaa;
aaaaa;0.0168;aaaaaaaa;
a;0.0791;aa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.35;aaaaaa;
aaaaa;0.604;aaaaaa;
a;0.849;aaaaaaaaa;
a;0.535;aaaaaaa;
aaaaa;0.912;aaaa;
aaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.15;aaaaaa;
aaa;0.742;aa;
aaaa;0.411;aaaaaaaaaa;
aaaaaa;0.0849;aaaaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaaaa;0.0879;aaaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
a;0.239;aaa;
aa;0.0781;aaaaaaaaa;
aaaaaaaa;0.525;aaaa;
a;0.388;a;
aaaaaa;0.64;aaaaa;
aa;0.798;aaaaaaa;
aaaaaaaaa;0.306;aa;
aaaaaa;0.774;aaaaa;
aaaaaaaa;0.814;a;
aaaa;0.818;aaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaa;0.982;aa;
aaaaaaaaa;0.605;a;
aaaa;0.636;aa;
aaaa;0.964;aaaaaaaa;
aaaa;0.81;a;
aaaa;0.515;aaaaaaa;
aaa;0.502;a;
a;0.0477;aaaaaaa;
aaaaa;0.98;a;
a;0.483;aa;
aaaaaaaa;0.257;aaa;
aaaaaaa;0.915;a;
aaaa;0.814;aa;
aa;0.372;aaaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaaa;0.0202;aaa;
a;0.309;aaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.442;aaaaa;
aa;0.193;aaaa;
aaaaaaaa;0.214;a;
a;0.773;aaaaaaaaa;
aaaaaaaaa;0.91;a;
aa;0.0578;aaaaaaaaa;
aaa;0.825;aaa;
aaaaaaaaa;0.157;aaa;
aaaaaaaa;0.553;aaa;
aaaaaa;0.646;aa;
aaaaaaa;0.606;aaaaaaaa;
aa;0.532;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.223;a;
aaaa;0.646;aaaaa;
aaa;0.748;a;
a;0.202;aaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaa;0.824;aaa;
aaaaaaaa;0.337;aaaaaa;
aaaa;0.434;aaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.817;aaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaaaa;0.863;aaaaaaaa;
aa;0.466;aaaa;
a;0.459;a;
aaaaaaa;0.651;aaaaaaaaaa;
aa;0.0432;aaaaaa;
aaaa;0.475;a;
aaaa;0.738;aaaa;
aa;0.729;aaaaaaaaaa;
aaaa;0.887;aa;
aaaaaaaaa;0.329;aaaaaaaa;
aaa;0.257;a;
aaaaaaa;0.788;aa;
aaaaa;0.526;aaaaaaaa;
aaaaaaaaa;0.197;aaaa;
aaaaaaaa;0.718;aaaa;
aaaaaaaaa;0.00552;aaaaaaaaa;
aaaaaaaa;0.0653;aaaaa;
aaaaaaaa;0.309;aaa;
aaa;0.232;aaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.961;aaa;
aa;0.588;aa;
a;0.137;aaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.873;aaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.0906;aa;
a;0.0456;aa;
aa;0.639;a;
aaaaa;0.857;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.328;aa;
aaaa;0.133;a;
aa;0.364;aaa;
aa;0.0608;aaa;
aaaaaaa;0.589;aaaaaaa;
aaa;0.0274;aa;
aaaa;0.474;aaaaa;
aaaaaaaaa;0.258;aaaaaaaa;
aa;0.775;aa;
aaaaa;0.204;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.636;aaa;
aaaa;0.201;aaaaa;
aaaaaaaa;0.875;a;
aaaaa;0.858;aa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.911;aaa;
aaaa;0.566;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.217;aaaaa;
aaaaaa;0.665;aaa;
aaa;0.612;aaaaa;
aa;0.813;aaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaaaa;0.705;aa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.221;aa;
aaaaaaaa;0.156;aaaaa;
aa;0.959;aaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
a;0.418;a;
a;0.984;aa;
a;0.376;aaaa;
aaaa;0.672;aaaaaa;
aaaaaaaaa;0.915;aaaaaa;
aaaaaaaaa;0.0348;aaaa;
aaaaaaa;0.161;aaa;
aaaaaaaa;0.68;aaaaaaaa;
aaa;0.0426;aaa;
aaaaaaa;0.166;aaaaaaaa;
aa;0.755;aa;
a;0.748;aaaaa;
aaaaaa;0.955;aaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.305;aaaaaa;
aaaaaaa;0.715;aa;
aaaa;0.942;aaaaaa;
aaaaaa;0.64;a;
aaaaaa;0.506;aaaaa;
aaaaaaaaa;0.729;aa;
aaaaaaaa;0.75;aaaaaaa;
a;0.867;aaaaaaaa;
aa;0.97;aaaa;
aaaaaaa;0.931;aaa;
aaaaaaa;0.58;aaa;
aaaaaa;0.0992;aaaaaaaaa;
aaa;0.916;a;
a;0.201;aaa;
aaa;0.185;aa;
a;0.166;a;
aaaaaaaaa;0.414;aaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
a;0.185;aaaaaa;
aa;0.485;aaaa;
aaaaaa;0.345;aa;
aaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaa;0.336;aaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaa;0.11;a;
aaaa;0.116;aaaaaaa;
aaaa;0.154;aaaaaaa;
aa;0.549;aaa;
aaa;0.703;aaaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaa;0.391;a;
aaaa;0.705;aaaaaaaa;
aaaaaaa;0.895;aa;
aaaaaa;0.871;aaaa;
aaaaa;0.429;aaaaa;
aaa;0.105;aaaaaaa;
aaaaaaa;0.997;aaa;
aaa;0.644;aa;
aaaa;0.189;aaaaaa;
aaaa;0.795;a;
aaaaaaaa;0.0638;aaaaaaaa;
aaa;0.998;aaa;
aaaaaaaa;0.441;a;
a;0.917;aaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aa;0.296;a;
aaaaaa;0.386;aaa;
aaaaaaa;0.312;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aaaaaaaaa;0.977;aaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaa;0.649;aaa;
aaa;0.444;aaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aa;0.856;aaaaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.354;a;
aaaa;0.0785;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaaa;0.322;aaaa;
a;0.447;aaaaaaaa;
aaaa;0.474;aa;
aaaaaaa;0.411;aaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaaaa;0.753;aaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaaaaa;0.0974;aaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaa;0.781;aaa;
aaaaaa;0.179;a;
aaaaaa;0.231;aaaa;
aaaaaa;0.656;aa;
aaaaaaa;0.974;aaaaa;
aa;0.887;aaaaaaa;
aaa;0.992;aaaaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaaa;0.761;aaa;
aaaaaaaaa;0.616;aaa;
aaaa;0.658;aaaaa;
aaa;0.155;aaaa;
a;0.763;aaaaa;
a;0.146;aaaa;
aaa;0.161;aaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaa;0.361;aaaaa;
aaaaaaaaa;0.409;aaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaa;0.896;aaaaaaa;
aaaaa;0.28;aaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaaaa;0.284;a;
aaaaaaa;0.803;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaa;0.928;aa;
aaaaaaaaa;0.715;aaaaaaa;
aaaaa;0.279;aaa;
a;0.68;aaaaaaaa;
aaaaaaaaa;0.751;aaa;
a;0.856;aaaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.416;aaaa;
a;0.416;aaaaaa;
a;0.805;aaaaaaaa;
aaaa;0.372;aaaaa;
aaaaaaaaa;0.997;aaaaaa;
a;0.761;aaaaa;
aaa;0.688;a;
a;0.972;aaaaa;
aaaa;0.81;aaaa;
aaa;0.509;aaaaaaaa;
aaaa;0.0836;aa;
aa;0.511;aaaaaaaaa;
a;0.105;aaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
a;0.277;aaa;
aaaaaa;0.602;aaaa;
aaa;0.108;aa;
aaaaaa;0.159;aaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.706;aaaaa;
aaaa;0.625;aaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.045;aaaaaaaaaa;
aaaa;0.0815;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.0906;aaaa;
aaa;0.786;aaaaaaaaa;
aaaaaaaa;0.645;a;
a;0.76;aaaaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaaaa;0.019;aaaaaaaaaa;
aa;0.399;aa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaa;0.000773;aaaaaaaaaa;
aaaaaa;0.994;aa;
aaaaaaaaa;0.578;aaaaaa;
aa;0.656;aaaaaa;
aaaa;0.435;aaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.995;aaaaaa;
aaaaa;0.528;aaaaa;
aaa;0.416;aaaaaa;
aaaaaaa;0.843;a;
aaaaa;0.0745;aaaa;
aaaa;0.384;a;
aaa;0.403;aaaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaaa;0.818;aaaaa;
a;0.838;aaaaaaaaa;
aa;0.429;aaaaaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaa;0.193;aaaaaaa;
aaaaaaaa;0.0827;aaaaaaa;
aaaaaaaa;0.0438;aaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.0778;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaa;0.00615;aaaa;
aaa;0.082;aaaa;
aaa;0.437;aaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
a;0.839;aaaa;
aaaaaaaa;0.217;aa;
aa;0.299;aaaaa;
aaaaa;0.824;aaaaaaaa;
aa;0.903;aaaa;
a;0.512;aaaaaaa;
aaa;0.974;aaaaaaaa;
aaaaaaa;0.494;aa;
aaaaaaaaa;0.605;a;
aaaaaaaaa;0.219;aaa;
aaaaaa;0.761;aaaaaaa;
aaaaa;0.734;aa;
aaaaaa;0.201;aa;
aaaaaa;0.499;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aa;0.182;aaa;
aa;0.333;aaaaaaa;
aaa;0.922;aa;
aaaaaaaa;0.936;aaaaaa;
aaaaa;0.129;aaaaa;
aaaa;0.0823;aaaaaaaaaa;
aaa;0.613;aaaaaaa;
aaaaaaaa;0.084;aaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaa;0.0289;aaaaaaaaaa;
aaaaaaaa;0.0963;a;
aaaaa;0.833;aa;
aa;0.262;aaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.03;aaaaaaaaa;
aaa;0.189;aaa;
aaaaaaa;0.0312;aaaaaaa;
aa;0.334;aaa;
a;0.23;aaaaa;
a;0.326;aa;
aaa;0.742;aa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.849;aaaaaa;
aa;0.0401;aaaaaaaaaa;
aaaaaa;0.341;a;
aaaa;0.73;aaa;
aa;0.273;aaaaaaaaaa;
aaaaa;0.946;aaa;
aa;0.134;aaaaa;
aaaa;0.256;a;
aaa;0.779;aaaaaaaa;
aaaaaaa;0.697;aaaaaa;
a;0.732;a;
aaaa;0.368;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.743;aaaaaa;
aaaaaaaa;0.0435;aa;
a;0.787;a;
aaaaaaa;0.944;a;
aaaa;0.848;a;
aaaaaaa;0.544;aaaaaaaaa;
aaaa;0.537;a;
aaa;0.216;aaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaaaa;0.716;a;
aaaaaaa;0.0175;aaaaaa;
aaa;0.019;aaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.0448;aaaaaa;
aa;0.831;aaa;
aaaaa;0.44;aaaa;
aaa;0.535;aaaa;
aaaaa;0.482;aa;
aaaa;0.133;aaaaaa;
aaaaaaaaa;0.395;aaa;
aaa;0.239;aaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaa;
aaaaa;0.629;aaaaa;
aaaaa;0.627;aaaaaaaa;
aa;0.162;aaa;
aaaaaaa;0.819;aaa;
aa;0.053;aaaaaaa;
aa;0.735;aaa;
aaaaaaa;0.0986;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.00479;aaaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.876;aa;
a;0.856;aaaaaaa;
a;0.99;aaaa;
aaaa;0.657;aaaaa;
aaaaaaa;0.233;aaa;
aaaaaa;0.96;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.968;aa;
aaaaaaaaa;0.294;aaa;
aaaaaaa;0.0334;aaaaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.0557;aaaaaaaa;
aaaa;0.82;a;
a;0.357;aaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaa;0.942;a;
aa;0.539;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aa;0.0793;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaaa;0.898;aaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.809;aaaa;
aaaaaaa;0.304;aaaaaa;
a;0.294;aaaa;
aaaaa;0.939;aaaaa;
aaa;0.109;aaaaa;
aaaaaaaaa;0.993;aaa;
aaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaa;0.503;aaaaa;
aaa;0.21;aaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.0811;aaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.531;aa;
aaaaaaa;0.0492;aa;
aaaa;0.842;aaaaa;
aaaa;0.211;aa;
aaaaaaaaa;0.219;aaaaaaa;
aaa;0.0648;aaaaaa;
aaaaaaaaa;0.315;aaaaaa;
aa;0.72;aaaaaaa;
aaaaaaaa;0.467;aa;
aaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.97;aa;
aaaaa;0.21;aaaa;
aaaaaa;0.897;aaaaaaa;
aaaa;0.622;aaaa;
a;0.797;aaaaaaa;
aa;0.394;aaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.652;aa;
aaa;0.211;aaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
a;0.688;aa;
aaaaaaaa;0.608;aa;
aaaa;0.208;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.429;aa;
aaaaa;0.293;aaaa;
aaaaa;0.248;aaaaaaa;
aaa;0.805;aa;
aaa;0.831;aaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaa;0.25;aaaaaa;
aaaaa;0.531;aaaaaaa;
aaaa;0.0831;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aa;0.215;aaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaa;0.608;a;
aaaaaaaa;0.387;aaaaaaa;
aaaaa;0.897;aaaaaaaaa;
a;0.638;a;
aaaaa;0.145;aaaaaaa;
a;0.205;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
a;0.869;a;
aaaa;0.921;aa;
a;0.772;aaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aa;0.992;a;
aaaaaaaa;0.936;a;
aaaaaaaa;0.366;aaaaaa;
a;0.383;aaaaaaaa;
aaaaaa;0.133;aaaaa;
aaaaaaaa;0.889;a;
aaaaa;0.17;aaaa;
aaaaaaaa;0.576;a;
aaaaaaaa;0.0373;aaa;
aaaaa;0.131;a;
aaaaa;0.74;aaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.0449;aaaaa;
aaaaaa;0.851;a;
aa;0.497;a;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.101;a;
aaaaa;0.101;aa;
a;0.753;aaaaaaaaa;
aaaaaaaaa;0.0884;aaaaaaaaaa;
a;0.678;aaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaaaa;0.494;aaaa;
aaaaaa;0.701;aa;
a;0.487;aaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.887;a;
aaaaaaaaa;0.592;aaaaaaa;
aaa;0.09;aa;
aaaaaa;0.962;aaaaaaa;
aaaaaa;0.581;aa;
aaaaa;0.772;aaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.708;aa;
aaaaaaa;0.817;aaaaaaa;
a;0.0714;aaaaaaaaa;
aaaaaaaaa;0.096;aaaaaa;
aaaaaaaaa;0.116;aa;
aaaaaa;0.362;aa;
aaaa;0.105;a;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.238;aaaa;
aaaaaa;0.676;aaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.545;aa;
a;0.268;aa;
aaaa;0.302;aaaaaaaaa;
aaaaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.812;aa;
aaaaa;0.828;aa;
aaaaaa;0.0595;aaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.055;a;
aaaaa;0.959;aaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.17;aaaaa;
aaaaa;0.092;aaaaaa;
aaaaa;0.345;a;
aaaaa;0.955;aaaaaaaaaa;
aa;0.71;aaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaa;0.459;aaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.0118;aaaaaa;
aaaaaaaa;0.845;aaa;
aaaaa;0.96;aaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.0631;aaa;
a;0.704;aaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.275;aaa;
aa;0.221;aaaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.673;a;
aaaaaaaa;0.0662;aa;
aaa;0.739;aaaaaaaa;
aaaa;0.798;a;
aaaaa;0.352;aaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.99;aa;
aaaa;0.482;aaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.773;aaaaa;
aaaaaaa;0.711;aaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.702;a;
aa;0.972;aa;
aaaaa;0.603;aaa;
aaaaaaaaa;0.876;aaaaa;
a;0.504;aaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aa;0.954;aaaaa;
aaaaaaaa;0.77;aaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.272;aaaaa;
a;0.516;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaa;0.416;aaaaa;
aaaaaaa;0.3;aaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.27;aaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaa;0.0482;aa;
aaa;0.784;aaaaaaaaa;
aaaa;0.603;a;
aaaaaaa;0.178;aaaaaa;
aaaaaaaaa;0.856;aaaaaaaa;
aa;0.65;aaa;
aaaaaa;0.275;aaaaaaaaa;
aaa;0.69;aaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.759;aa;
aaaaaaa;0.762;a;
aa;0.612;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaa;0.768;aaaaaa;
aaa;0.48;aaa;
aaaaaa;0.16;aaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaa;0.017;aaaaaaaaaa;
aaaaa;0.772;aa;
aaaaaa;0.906;a;
aaaa;0.897;aaa;
aaaaaa;0.952;a;
aaaaaaaaa;0.665;aaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
a;0.984;aaaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.102;a;
aa;0.598;aaaaaa;
aaaaa;0.204;aaa;
aaaaaa;0.699;aaa;
aaa;0.818;aaa;
aa;0.845;aaaaaaaaa;
aaaa;0.456;aaaaa;
aaaaaaa;0.725;aa;
a;0.0367;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.0406;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.494;aaaaaa;
aaaa;0.689;aaaaaaaaa;
a;0.543;aaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.0529;aaaaaa;
aa;0.445;aa;
aaaaa;0.0192;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.471;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.505;aa;
a;0.214;aaaaaaaaaa;
aaaaaaa;0.0948;aaaaaa;
aa;0.482;aaaaa;
aaaaa;0.957;aa;
aaaaaa;0.593;aaaa;
aaaaaaaaa;0.0292;aaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.567;aaaaa;
aa;0.842;aaaaaaaaa;
aa;0.295;aaaa;
aaaa;0.0833;aaa;
aaaaaaa;0.635;a;
aaaa;0.0991;aaaa;
aaaaaa;0.931;a;
aaaa;0.753;aaaaaa;
aaaaaaa;0.0632;aaaa;
a;0.739;a;
aaa;0.703;aaa;
aaaaa;0.591;aaaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaaa;0.192;aaaa;
a;0.0149;aaaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaa;0.686;aa;
aaaaaaaa;0.848;aaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.814;aa;
aaaaaa;0.89;aaaaaaaaa;
a;0.123;aaa;
aaaaa;0.417;aaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.789;aaaaaaaa;
a;0.0925;aaaa;
aaaaaaaa;0.485;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.776;aaa;
aaa;0.546;aaaaaaaa;
aaaaa;0.675;aa;
aaaaa;0.486;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaaaa;0.179;a;
aaaaaaa;0.799;aaaaaa;
aaa;0.66;aaaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaaa;0.91;aaa;
aaaaaaaaa;0.689;aaaaa;
aaaaa;0.00674;aaa;
aaa;0.889;aaa;
aaa;0.502;aa;
aaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaaaa;0.773;aaaa;
aaa;0.248;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.455;aaaa;
aa;0.247;a;
a;0.872;aaa;
aaaaaa;0.151;aaaa;
aaa;0.83;aaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.5;aaa;
aaaaaaaaa;0.361;aaa;
aaaaaa;0.585;a;
a;0.402;aaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaaaaa;0.891;a;
aaaa;0.0394;aaaa;
aaaa;0.98;aaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaaa;0.662;aaaaaa;
a;0.286;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaa;0.281;a;
aa;0.566;aaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaaaaa;0.876;aa;
aaaaa;0.37;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaaaa;0.227;aa;
aaaaa;0.611;aaa;
aaaaaaaaa;0.0178;aaaaa;
