ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
