ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.989;aaaaaa;
aa;0.465;aaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.868;aaaaaa;
aa;0.317;aaaaaa;
aaa;0.979;aaaaaa;
aaa;0.522;aaaaaa;
a;0.727;aa;
aa;0.421;aaaaa;
aa;0.45;aaaaa;
a;0.578;aaa;
aaa;0.271;aaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.898;aaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.302;aaaaa;
aaa;0.341;aaa;
aa;0.666;aaaaaaaa;
aaa;0.306;aa;
aa;0.872;aa;
aaa;0.88;aaaaa;
a;0.0991;a;
aa;0.209;aaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.0374;aaaaa;
aaa;0.444;aaaaaaaa;
aa;0.0286;aaaaaa;
aaa;0.778;aaa;
aaa;0.678;aaa;
aaa;0.215;aaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.507;aaaaa;
aa;0.0592;aaaaa;
a;0.0623;aaaaaa;
aa;0.999;aaaaaaaa;
aa;0.661;a;
a;0.136;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.276;aaaaaa;
a;0.927;aaa;
aa;0.276;aaa;
a;0.492;aaaaaaaa;
aa;0.52;aaaa;
aaa;0.645;aa;
aaa;0.544;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.835;aaaaaa;
aaa;0.686;a;
a;0.946;aaaaaaa;
a;0.988;a;
a;0.0282;aaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.481;aaaaaa;
aa;0.562;aaaaaaaaa;
