ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.157;aaaaaaaaa;
0.139;0.577;aaaaaaaa;
0.143;0.429;aaaaa;
0.651;0.0525;aa;
0.609;0.443;aaaa;
0.402;0.612;aaaa;
0.516;0.378;aaa;
0.565;0.227;aaaaa;
0.481;0.478;aaaaa;
0.808;0.109;aaaa;
0.338;0.225;aaaa;
0.346;0.322;aaaaa;
0.909;0.141;a;
0.87;0.448;aaaaaa;
0.664;0.644;aa;
0.809;0.615;a;
0.82;0.601;aaaaaaa;
0.434;0.732;aa;
0.705;0.259;aaaa;
0.629;0.427;aaaaaaaaa;
0.28;0.00202;aaaaaaaaaa;
0.796;0.428;a;
0.152;0.0373;aaaaaaaaaa;
0.372;0.217;aa;
0.547;0.716;aaaaaa;
0.301;0.394;aaaaaaaaa;
0.319;0.585;aa;
0.979;0.209;aa;
0.242;0.427;aaaaaa;
0.447;0.843;aaaaaaaa;
0.759;0.708;aa;
0.91;0.687;aaaaaaa;
0.221;0.671;a;
0.292;0.944;a;
0.491;0.0729;a;
0.799;0.792;aaa;
0.268;0.641;aaa;
0.246;0.846;aaaaaa;
0.541;0.328;aaaaaaa;
0.597;0.861;aaaaa;
0.518;0.721;aaaaaaaaa;
0.644;0.264;a;
0.0647;0.96;aa;
0.227;0.682;aaaaaaa;
0.446;0.404;aaa;
0.0999;0.829;a;
0.166;0.0952;aaa;
0.546;0.442;aaaaaaaa;
0.172;0.73;aa;
0.652;0.668;aaaaa;
0.543;0.887;aaaa;
0.11;0.72;aaaaaaaaa;
0.0713;0.677;aa;
0.258;0.571;aaaa;
0.419;0.124;aaaaaaaaa;
0.6;0.0853;aaaaaaaa;
0.785;0.00879;aaaaaaaa;
0.586;0.682;aa;
0.718;0.746;aaaaaaaaa;
0.613;0.86;aaaaaaaaa;
0.981;0.728;aaaa;
0.231;0.408;aa;
0.994;0.853;a;
0.901;0.434;aa;
0.134;0.52;aaa;
0.63;0.392;aaaa;
0.792;0.767;aa;
0.831;0.428;aaaaa;
0.819;0.198;aaa;
0.962;0.933;aaaaaa;
0.834;0.648;aaaa;
0.368;0.714;aaaaaaaaaa;
0.338;0.522;aaaaaaaaa;
0.608;0.791;aaaaaaaa;
0.405;0.713;aaaaaaaa;
0.756;0.746;aaaa;
0.31;0.0175;aaaaaaa;
0.798;0.958;aaaaaa;
0.407;0.935;aaaaa;
0.573;0.0236;aaaa;
0.0201;0.934;aaaaaaaa;
0.893;0.362;aaaaaaaa;
0.445;0.849;aaaaaa;
0.467;0.211;aaaaaaaa;
0.442;0.146;aaa;
0.946;0.985;aaaaaaa;
0.551;0.913;aaa;
0.512;0.488;aaaaa;
0.301;0.78;aa;
0.868;0.254;aaaaaaaaaa;
0.411;0.162;aaaaa;
0.116;0.579;aaaaa;
0.269;0.295;a;
0.772;0.0043;aaa;
0.786;0.976;aaaaa;
0.0542;0.669;aa;
0.561;0.383;aaaaaaa;
0.0902;0.128;aaaaaaaaaa;
0.0627;0.423;a;
0.836;0.528;aaaaaaaa;
0.708;0.213;aaaaaaaaa;
0.786;0.501;aaaaaa;
0.618;0.773;aaaaaa;
0.474;0.189;aaaaaaa;
0.297;0.538;aa;
0.0465;0.267;aaaaaaaa;
0.528;0.682;aaaaaaaaaa;
0.85;0.533;aaaaaa;
0.897;0.28;aaaaaaaaaa;
0.0748;0.0578;aaaaaaaa;
0.853;0.597;aa;
