ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.441;aaaaaaaaa;
0.236;0.697;aaa;
0.75;0.908;aa;
0.396;0.852;aa;
0.0244;0.307;aaaaaaaaaa;
0.14;0.157;aaaaaa;
0.182;0.321;aaaaaaaa;
0.399;0.945;aaaaaaa;
0.0861;0.282;aaaaaaa;
0.433;0.957;aaaaaaaaa;
0.176;0.707;aa;
0.691;0.612;aa;
0.776;0.43;aaa;
0.873;0.538;aaaaaaaaaa;
0.439;0.796;a;
0.717;0.307;aaaaaaa;
0.951;0.98;aaaaaaaaaa;
0.191;0.743;aaaaaaaaa;
0.0859;0.946;aaaaa;
1;0.724;aa;
0.99;0.47;aaaa;
0.75;0.915;aaaa;
0.543;0.12;aaaaaaaaa;
0.0835;0.829;aaaaaaaaa;
0.214;0.898;aaaa;
0.381;0.0456;aaa;
0.985;0.139;aaaaa;
0.447;0.0275;aaaaaaaaaa;
0.385;0.57;aa;
0.463;0.896;aaaa;
0.518;0.519;aaaaaaaaa;
0.375;0.326;aa;
0.393;0.735;aaaaa;
0.00549;0.228;aaaaaaaaaa;
0.933;0.757;aaaaaaaa;
0.994;1;aaaaaaaa;
0.938;0.926;aaaaaaaa;
0.819;0.871;aaaaaaaaaa;
0.229;0.701;aaaaaaaa;
0.921;0.255;aaaaaa;
0.988;0.157;aaaaaa;
0.115;0.796;aaaaa;
0.0693;0.921;aaa;
0.151;0.61;aaaaaaa;
0.112;0.208;aaaaa;
0.469;0.859;aaa;
0.647;0.266;aaa;
0.919;0.305;aaa;
0.977;0.995;aa;
0.448;0.606;aaaaa;
0.807;0.904;aaaaaaaaaa;
0.276;0.918;aaaaaaaa;
0.473;0.521;aaaaaaaaa;
0.659;0.148;aaa;
0.778;0.545;aaaa;
0.304;0.104;aaaaaaaaa;
0.997;0.997;aaaaaaa;
0.534;0.709;aaaaaaaaa;
0.925;0.0817;aaaaaaa;
0.891;0.796;aaaaaaaaaa;
0.279;0.204;aa;
0.329;0.513;aaaaaaa;
0.213;0.0232;aaaaa;
0.863;0.0026;aaaaaaaa;
0.412;0.608;aaaaaaaaaa;
0.802;0.314;a;
0.995;0.738;aa;
0.876;0.642;aaaaa;
0.0152;0.507;a;
0.151;0.0898;aaa;
0.732;0.0451;aaaaaaaa;
0.0793;0.5;aaaaaaa;
0.25;0.782;aaaaaaaaa;
0.112;0.608;aaaaaaa;
0.27;0.0457;aaaaaaaaaa;
0.0639;0.655;aaaaaaa;
1;0.781;aaaa;
0.822;0.0505;aaaaaa;
0.473;0.996;aaa;
0.712;0.416;aaaaaa;
0.0558;0.163;aaa;
0.00951;0.855;aa;
0.136;0.0805;aaa;
0.728;0.0956;aaaaaa;
0.852;0.559;aaaaaa;
0.623;0.135;a;
0.77;0.379;aaaaaa;
0.731;0.314;aaaaaaaa;
0.331;0.654;aaaaaaaa;
0.857;0.202;aaaaaaaa;
0.16;0.356;aaaaaaaaaa;
0.289;0.076;aaaaa;
0.963;0.572;aaaaaaa;
0.556;0.767;aaaaaaaa;
0.112;0.996;aaa;
0.699;0.647;aaaaaaaaaa;
0.0414;0.225;aaaaaaaaaa;
0.963;0.341;aaaaa;
0.0763;0.604;aaa;
0.848;0.84;aaa;
0.31;0.664;aaaaa;
0.444;0.583;aaaaaaaaa;
0.0619;0.783;aaaaaaaaaa;
0.791;0.74;aaaaa;
0.134;0.104;aaaaaa;
0.141;0.766;aaaaaaaaaa;
0.454;0.0726;aaaaaaaa;
