ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;a;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
