ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.434;aa;
0.0544;0.712;a;
0.197;0.126;aaaa;
0.101;0.287;aaaaaaaa;
0.692;0.502;aa;
0.184;0.278;a;
0.56;0.52;aa;
0.548;0.936;aaa;
0.301;0.906;aaaa;
0.827;0.721;aaaaa;
0.752;0.382;aaaaaaaaa;
0.304;0.413;aaaa;
0.279;0.0814;aaaaaaa;
0.844;0.367;aaa;
0.573;0.0725;aaaa;
0.289;0.961;aaaaaaaaaa;
0.517;0.106;aaaaaaaa;
0.251;0.718;aaaaa;
0.452;0.471;aaaaa;
0.75;0.416;aaaaaaaaaa;
0.322;0.558;aaaaaa;
0.391;0.81;aaa;
0.906;0.646;aa;
0.118;0.34;aaaaa;
0.552;0.397;aa;
0.779;0.62;aa;
0.0929;0.539;aaaaaa;
0.351;0.423;aa;
0.36;0.262;aaaaaaaaaa;
0.577;0.358;aaaaaaa;
0.601;0.738;aaa;
0.597;0.926;aaaa;
0.678;0.631;aaaaaa;
0.11;0.559;aaaa;
0.327;0.363;aaaaaa;
0.461;0.755;a;
0.854;0.879;aa;
0.16;0.714;aaaaaaaaaa;
0.626;0.959;aaaaaaaaaa;
0.677;0.577;aaaaa;
0.686;0.437;aaaaaaaaa;
0.531;0.104;aaaa;
0.323;0.096;a;
0.138;0.251;aaa;
0.649;0.00421;aaaaaaaa;
0.369;0.407;aaaa;
0.82;0.349;a;
0.248;0.603;aaa;
0.729;0.429;aaaaaaa;
0.718;0.303;aaaaaaa;
0.538;0.75;aaaaaaa;
0.441;0.513;aa;
0.881;0.317;aaaaa;
0.2;0.435;aaaaaaaaaa;
0.324;0.603;aaaaaa;
0.57;0.196;aaaaaaaa;
0.881;0.888;a;
0.0104;0.0798;aaaa;
0.413;0.59;aaa;
0.844;0.649;aaaaaaaaaa;
0.866;0.783;aaaaaaaa;
0.602;0.00197;a;
0.66;0.852;aaaaaaaaa;
0.67;0.414;aaaaaaaa;
0.391;0.326;aaaaaaaaa;
0.804;0.834;a;
0.143;0.266;aaaaaaaaaa;
0.37;0.536;aaaaa;
0.813;0.316;aaaaaaaaa;
0.94;0.22;aaaaa;
0.995;0.0462;aaaaaaaaaa;
0.745;0.453;aaaaaaa;
0.0967;0.397;aaaaaaaaa;
0.905;0.886;aaaaaaa;
0.624;0.184;aaa;
0.349;0.574;aaaaaa;
0.304;0.517;aaaaa;
0.925;0.572;a;
0.232;0.252;aa;
0.536;0.149;aa;
0.368;0.694;aaa;
0.696;0.395;aaaaaaaa;
0.716;0.62;aa;
0.477;0.363;a;
0.871;0.0754;aaaaaaaaaa;
0.693;0.657;aaaaaaa;
0.355;0.495;aaaaaaaa;
0.945;0.485;aaaaa;
0.0369;0.862;aaa;
0.581;0.905;aa;
0.102;0.862;aaaaaaaa;
0.222;0.945;aaaaaaaa;
0.792;0.039;aa;
0.701;0.981;aa;
0.481;0.647;aaa;
0.408;0.453;aaaaaaaaaa;
0.707;0.289;aa;
0.24;0.4;aaaaaaaa;
0.311;0.782;a;
0.843;0.46;a;
0.677;0.858;aaaaaaaaaa;
0.644;0.989;aa;
0.899;0.6;aaaa;
0.611;0.932;aaa;
0.894;0.611;aaaaaaaaa;
0.0479;0.799;aaaaaaaa;
0.743;0.267;aaaa;
0.733;0.297;aaaaaaaa;
0.0645;0.251;aaaaaaaaaa;
0.315;0.21;aaaaa;
0.175;0.0146;a;
0.483;0.573;aa;
0.47;0.284;aaaa;
0.33;0.681;aaaaaaa;
0.953;0.708;a;
0.436;0.621;a;
0.359;0.0647;aaaaaaa;
0.532;0.83;a;
0.226;0.202;aaaaaaa;
0.476;0.863;aa;
0.805;0.0374;aaa;
0.417;0.217;aaaaaa;
0.852;0.807;aaaa;
0.431;0.261;aaaaa;
0.736;0.19;aaaaaaaaa;
0.0343;0.539;aaaaaaaaaa;
0.122;0.867;aaaaaaaaa;
0.349;0.93;aaaaaaaa;
0.649;0.893;aaaaaaaa;
0.513;0.238;a;
0.707;0.164;a;
0.587;0.0166;aaaaaaa;
0.341;0.19;aaaaaa;
0.734;0.16;aaaa;
0.553;0.296;aaaaaaaa;
0.64;0.982;aaaaaaaaaa;
0.469;0.208;aaaaa;
0.843;0.228;aaaaaa;
0.712;0.506;aaaaaaaa;
0.847;0.975;aaaaaaaaa;
0.723;0.152;aaaa;
0.357;0.316;a;
0.596;0.411;aaa;
0.774;0.374;aaaaaaaa;
0.0315;0.396;aaaaa;
0.5;0.91;aaaaaaaa;
0.0296;0.592;aaaa;
0.91;0.467;a;
0.656;0.549;a;
0.353;0.941;aaa;
0.238;0.897;aaaaaaaaaa;
0.766;0.632;aaaa;
0.473;0.354;aaa;
0.216;0.952;aa;
0.489;0.885;aaaaaaaaaa;
0.72;0.545;aaaaaaa;
0.526;0.000527;aaaaaaaaa;
0.562;0.184;aaaaaa;
0.2;0.754;aaaa;
0.526;0.234;a;
0.799;0.925;aaaaaaaaaa;
0.464;0.955;a;
0.137;0.978;aaaaaaaaaa;
0.894;0.357;a;
0.856;0.408;aaaa;
0.584;0.797;aaaaaaaaa;
0.384;0.251;aaaaaaaaa;
0.681;0.31;aaaaaaaa;
0.0521;0.0592;aaaaaaaa;
0.696;0.585;aaaa;
0.276;0.493;aaaaaaaaa;
0.58;0.451;aaaa;
0.295;0.0155;a;
0.497;0.941;aaaaaa;
0.156;0.0856;aaaaa;
0.804;0.572;aaaaaa;
0.126;0.785;aaaaa;
0.288;0.839;aaaaa;
0.775;0.113;aaaaa;
0.0771;0.848;a;
0.489;0.411;aaaa;
0.277;0.489;aaaaaaaa;
0.468;0.176;aaaaaa;
0.704;0.0649;aaaaaaaaa;
0.539;0.854;aaaaaaaaaa;
0.772;0.521;aaaaaaaaa;
0.275;0.609;aaaaaaaa;
0.431;0.044;aaaaaaaaaa;
0.0467;0.497;aaa;
0.0477;0.236;aaaaaaaa;
0.159;0.83;aaaaaaaaaa;
0.584;0.619;aa;
0.0802;0.56;a;
0.37;0.72;aaaaaaa;
0.392;0.869;aaaaaaa;
0.889;0.936;aa;
0.29;0.355;aaaaaa;
0.3;0.794;aaaaaaaaaa;
0.165;0.984;aaaaaaa;
0.704;0.00225;aaaaaaaa;
0.163;0.901;aaaaaaa;
0.784;0.881;aaaaaaaaa;
0.828;0.457;aaaaa;
0.984;0.335;aa;
0.0329;0.717;a;
0.416;0.61;aaaaaaa;
0.767;0.528;aaaaaaa;
0.509;0.207;aaaaaa;
0.809;0.285;aaaaaa;
0.638;0.691;aaaaa;
0.193;0.868;aaaaaa;
0.0454;0.0321;aaaa;
0.0444;0.454;aaaaaaaa;
0.00191;0.175;aaaaaa;
0.107;0.0612;aaaaaaaa;
0.738;0.686;aaaaaaaaa;
0.606;0.181;aaaaaaaaaa;
0.88;0.606;aaaaaaaaa;
0.769;0.821;aaa;
0.106;0.683;aaaaaaaaaa;
0.599;0.539;aaaaaaaaaa;
0.639;0.858;aaa;
0.966;0.0929;aaaaaaaaaa;
0.0671;0.89;aaaaaa;
0.652;0.932;a;
0.666;0.00811;aaa;
0.688;0.193;aaaaaa;
0.272;0.846;aaa;
0.831;0.806;a;
0.0928;0.217;aa;
0.879;0.792;aaaa;
0.81;0.568;aaaaaaaa;
0.452;0.532;aaaa;
0.734;0.184;aa;
0.0872;0.153;aaa;
0.477;0.877;a;
0.981;0.708;aaaaaaaaaa;
0.394;0.314;aaaaaaaaa;
0.867;0.804;aaaaaaaaaa;
0.866;0.421;aa;
0.637;0.1;aaaaaaaaa;
0.85;0.202;aaaaa;
0.435;0.972;aaa;
0.89;0.263;aaaa;
0.998;0.677;aa;
0.944;0.201;aaaaa;
0.47;0.789;aaaaaaaaa;
0.709;0.227;aa;
0.0424;0.953;aaaaaaaaa;
0.686;0.155;aaaaaa;
0.0846;0.897;aaaa;
0.548;0.42;aa;
0.179;0.306;aaaaaaaa;
0.0814;0.465;aaaaaaa;
0.695;0.00627;aaaaa;
0.846;0.842;aa;
0.342;0.599;aaaaaaaaaa;
0.289;0.267;aaaaaa;
0.458;0.286;aaaa;
0.7;0.973;aaa;
0.588;0.691;a;
0.665;0.384;aaaaaaa;
0.964;0.745;aaaaaaaaa;
0.0259;0.475;aaaaaaaa;
0.759;0.219;aa;
0.98;0.877;a;
0.103;0.0302;aaa;
0.503;0.155;aaaaaaaaa;
0.549;0.742;aaaaaaa;
0.369;0.271;aaaaaaaaa;
0.746;0.646;aa;
0.414;0.275;aaaaaaa;
0.164;0.745;aaaa;
0.239;0.906;aaaaaaa;
0.799;0.807;aaaaaaaaaa;
0.215;0.337;aaaaaaa;
0.331;0.202;aaa;
0.27;0.903;aaaaaaaaa;
0.415;0.881;aa;
0.662;0.153;aaaa;
0.7;0.18;aaaaaaaa;
0.559;0.949;aaaa;
0.414;0.529;aaaaa;
0.466;0.699;aaaaaaaaa;
0.213;0.446;aaaaaa;
0.79;0.945;aaaaa;
0.128;0.0105;aa;
0.0222;0.652;aaaa;
0.0635;0.0897;aaaaa;
0.321;0.915;aaaaaaa;
0.631;0.474;aaaaa;
0.231;0.75;a;
0.118;0.262;aaaa;
0.672;0.161;a;
0.517;0.154;aaaaaaa;
0.124;0.466;aaa;
0.892;0.384;aaa;
0.667;0.754;aaaaaaa;
0.813;0.981;aaa;
0.538;0.579;aaaaaaaaa;
0.0307;0.206;aaaaaaaa;
0.468;0.521;aaaa;
0.253;0.81;a;
0.879;0.0383;aaaaaaaaa;
0.754;0.956;aa;
0.849;0.402;aaaaaaa;
0.626;0.447;a;
0.276;0.28;aaaaa;
0.343;0.78;aaaaaa;
0.305;0.866;a;
0.0179;0.546;aaaaaaa;
0.147;0.446;aaaaaaa;
0.737;0.483;aaaaaaaaaa;
0.714;0.179;aaaa;
0.346;0.29;aaaaaaaaa;
0.592;0.169;aaaaaa;
0.765;0.394;aaaaaaa;
0.716;0.581;aaa;
0.445;0.207;a;
0.281;0.153;aa;
0.431;0.267;aaaaaaaaa;
0.56;0.896;aa;
0.28;0.58;aaaaaaa;
0.529;0.567;aaaaaaa;
0.387;0.939;aaaaaaa;
0.577;0.00249;aaaaaaaaa;
0.804;0.938;aaaaaaaaa;
0.722;0.987;aaaaaa;
0.235;0.668;aaaa;
0.885;0.545;aaaaa;
0.322;0.519;a;
0.654;0.969;aa;
0.576;0.492;aa;
0.0642;0.2;aaaaa;
0.923;0.214;aaaaaaaa;
0.772;0.223;aaaaaaaaaa;
0.595;0.266;a;
0.862;0.0904;aaaaaa;
0.778;0.427;aa;
0.569;0.442;aaaa;
0.349;0.911;a;
0.183;0.748;aaaa;
0.531;0.264;aaaaa;
0.335;0.84;aaaaaaa;
0.835;0.399;aaaaaaa;
0.865;0.877;aaaa;
0.481;0.415;aaaa;
0.302;0.0542;aaaa;
0.89;0.156;aaaaaa;
0.375;0.662;aaa;
0.709;0.262;aa;
0.93;0.359;aaa;
0.865;0.0334;aaaaaaaa;
0.161;0.933;a;
0.757;0.906;aaaaaaa;
0.549;0.175;aaaaaaa;
0.261;0.83;aaaaa;
0.333;0.277;aaaaa;
0.984;0.823;aaaaaaaa;
0.666;0.999;aaaaaaaaaa;
0.575;0.0919;aaaaaaaa;
0.75;0.0286;aaaaaa;
0.0603;0.888;aaaaaaaa;
0.794;0.795;aaaaaaaaaa;
0.188;0.996;aaaaaa;
0.707;0.47;aaaa;
0.126;0.307;aaaaa;
0.996;0.348;aaaaaaaaa;
0.567;0.0133;aaaa;
0.241;0.624;aa;
0.408;0.815;aaaaaaaaaa;
0.885;0.248;aaaa;
0.626;0.953;aaaaaaa;
0.819;0.0922;aaa;
0.00467;0.519;a;
0.242;0.885;aaaa;
0.612;0.0289;aaaa;
0.308;0.429;aaaa;
0.957;0.355;aaaaaaaaa;
0.168;0.031;aaaaaaaaa;
0.53;0.288;aaaaaaaaa;
0.923;0.817;aaaaaaa;
0.82;0.791;aaaaaaa;
0.468;0.532;aaaa;
0.113;0.172;a;
0.931;0.677;aa;
0.224;0.656;a;
0.0147;0.865;aaaaaaaaaa;
0.665;0.276;aa;
0.495;0.627;aaaaa;
0.119;0.65;aaaaa;
0.382;0.552;aaaaaaaa;
0.92;0.179;aaaaaaaaa;
0.809;0.35;aaaaaaa;
0.371;0.237;aaa;
0.135;0.762;aa;
0.719;0.27;aaaa;
0.599;0.17;aaaaaaaaaa;
0.917;0.34;aa;
0.572;0.534;aaaaaaaa;
0.672;0.0493;aaaaaaaaa;
0.389;0.903;aaaaaaa;
0.493;0.181;aaaa;
0.0857;0.85;aa;
0.825;0.076;aaaaaaaa;
0.239;0.241;aaaaaaa;
0.453;0.88;aaaaaaa;
0.231;0.235;aaaaa;
0.0103;0.924;aaaaaaaa;
0.201;0.332;aaa;
0.84;0.167;aaaaaaaa;
0.0567;0.414;aaaaaaaaa;
0.00751;0.256;aaaaaaa;
0.576;0.763;a;
0.591;0.194;aaaaaaa;
0.683;0.85;a;
0.0742;0.806;a;
0.421;0.0878;aaaaaaaaa;
0.195;0.806;aa;
0.936;0.484;aaaaaaaaa;
0.00275;0.203;aaa;
0.217;0.287;aaaaaaa;
0.733;0.351;aa;
0.65;0.0378;aaaaaaaaa;
0.504;0.0486;aaaaaa;
0.876;0.488;aa;
0.827;0.59;aaaaaa;
0.906;0.622;aaaaaaaaa;
0.603;0.545;aaaaaa;
0.766;0.282;aaaaaaaa;
0.81;0.865;aaaaaaaaaa;
0.0756;0.194;aaaaaaa;
0.0293;0.623;aaaaa;
0.689;0.114;aaaaaaaa;
0.557;0.652;aaaaa;
0.724;0.185;aaaaa;
0.759;0.562;aa;
0.53;0.677;aaaaaa;
0.687;0.405;aaa;
0.0987;0.414;aaaaaaaaaa;
0.237;0.679;aaaaaaa;
0.728;0.74;aaaaa;
0.685;0.727;aaaaaaaa;
0.0704;0.683;aaa;
0.427;0.446;aaaaaaaaaa;
0.132;0.848;aaaa;
0.0933;0.325;aaaaaaaaaa;
0.73;0.725;aa;
0.694;0.057;aaaaaa;
0.664;0.561;aaaaaaa;
0.0804;0.372;aaaa;
0.562;0.584;aa;
0.457;0.577;aaaaaaa;
0.974;0.682;a;
0.917;0.726;aaaaaaaaaa;
0.584;0.306;aaaaaaaaa;
0.0541;0.777;aaaaa;
0.657;0.257;aaaaaaaaa;
0.621;0.0496;aaaa;
0.942;0.0793;aaaaaaaa;
0.297;0.539;aaaa;
0.982;0.908;aaaaaaaa;
0.636;0.0605;aaaaa;
0.229;0.507;aaaaa;
0.241;0.906;aaaaaa;
0.269;0.591;aa;
0.118;0.522;aaa;
0.313;0.415;aaaaaaa;
0.747;0.542;aa;
0.362;0.857;aaaaaaa;
0.262;0.168;aaa;
0.0578;0.84;aaa;
0.484;0.387;aaa;
0.904;0.0652;aaaaa;
0.422;0.178;aaaa;
0.351;0.811;aaaaa;
0.494;0.042;aaaaaaaaa;
0.411;0.334;a;
0.393;0.919;aaa;
0.481;0.86;aaaaa;
0.965;0.914;aaaaaaa;
0.687;0.512;aaa;
0.212;0.844;aaa;
0.938;0.555;aaaaaaaa;
0.187;0.0135;a;
0.477;0.274;aaaa;
0.747;0.823;aaaaa;
0.616;0.0317;aa;
0.84;0.519;aaaaaa;
0.843;0.272;aaaaaaa;
0.793;0.541;aaaa;
0.463;0.0246;aaaaaa;
0.879;0.211;a;
0.749;0.975;aaaaaaaaa;
0.799;0.742;aaaaaa;
0.145;0.538;aaaa;
0.147;0.673;aaaaaaaa;
0.579;0.214;aaaaa;
0.16;0.772;a;
0.418;0.214;aaa;
0.316;0.964;aa;
0.625;0.227;aaaaaaaaa;
0.743;0.215;aaaaaaaa;
0.454;0.101;aaaaaaaaa;
0.129;0.866;aaaaaaaaa;
0.656;0.4;aaaaaaaaa;
0.921;0.425;aaaaaa;
0.545;0.644;aaaaaaaa;
0.565;0.396;aaaa;
0.782;1;a;
0.989;0.185;aa;
0.591;0.692;aa;
0.503;0.428;aaaaaaaaa;
0.721;0.0336;aaaaaa;
0.734;0.666;aaaaa;
0.0671;0.728;aaaa;
0.778;0.716;aaaaaaaa;
0.342;0.502;aaaaaaaa;
0.273;0.222;aaaaaaaa;
0.897;0.13;aaaaaa;
0.672;0.843;a;
0.956;0.249;aaaaa;
0.609;0.826;a;
0.827;0.606;a;
0.353;0.719;aaaaaaaa;
0.722;0.0315;aaaaaaaaaa;
0.659;0.966;aaaaaaaaaa;
0.219;0.973;aaaaaa;
0.256;0.427;aa;
0.115;0.478;aaaaa;
0.675;0.242;aaaaaaaaa;
0.201;0.961;aaaaaaa;
0.657;0.429;aaaaaaa;
0.976;0.477;aaaaa;
0.148;0.621;aa;
0.905;0.274;aaaaaaaaa;
0.211;0.628;aaa;
0.458;0.462;aaaaaaaaa;
0.287;0.248;aaa;
0.722;0.392;aaaaaaaa;
0.104;0.929;aaaaaaaaa;
0.35;0.133;aaaaaaaaaa;
0.445;0.344;aaa;
0.801;0.0151;aaa;
0.946;0.589;aaaaaaaaaa;
0.517;0.86;aaaa;
0.508;0.612;aaaaaaaaaa;
0.715;0.309;aaaaa;
0.0148;0.562;aaaaaaaaa;
0.501;0.0133;aaa;
0.759;0.0379;a;
0.413;0.826;aaaaaaa;
0.37;0.986;aaaaaaaa;
0.34;0.5;a;
0.25;0.746;aaaaa;
0.834;0.522;aaaaa;
0.751;0.949;aaaaaa;
0.59;0.664;aaaaaaa;
0.623;0.853;aaaa;
0.146;0.429;aa;
0.987;0.684;aaaaaaaaaa;
0.567;0.95;aa;
0.0208;0.435;aaaaa;
0.824;0.392;aaaaaaa;
0.466;0.16;aaaaa;
0.667;0.467;aaaaaaaaa;
0.49;0.426;aaaa;
0.963;0.944;aaaaaaaaaa;
0.913;0.0768;aaaaaaaaa;
0.472;0.000192;aaa;
0.843;0.487;aaaaaa;
0.804;0.706;aaaa;
0.77;0.057;aaa;
0.591;0.923;a;
0.213;0.548;aa;
0.353;0.336;aaaaaaaaa;
0.71;0.872;aaaaaaaa;
0.176;0.411;aaa;
0.531;0.316;aaa;
0.902;0.313;aaaaaaa;
0.266;0.561;aaaaaaaa;
0.346;0.0789;aaaaa;
0.0179;0.458;aa;
0.566;0.303;aaaa;
0.453;0.868;aa;
0.875;0.275;aaaaaaa;
0.0377;0.81;aaa;
0.366;0.975;aaaaaaaa;
0.141;0.706;aaa;
0.128;0.946;aaaaaaaaaa;
0.946;0.548;aaaaaaaaaa;
0.219;0.383;aa;
0.504;0.74;aaa;
0.0287;0.939;aaa;
0.776;0.614;aa;
0.839;0.585;aaaaaaaaa;
0.937;0.889;aaaaaaa;
0.329;0.662;aaaa;
0.173;0.252;aaaaaaaa;
0.105;0.547;a;
0.304;0.595;a;
0.727;0.692;aaaaaa;
0.211;0.495;aa;
0.467;0.937;aa;
0.985;0.0431;aaa;
0.96;0.134;aaaaaaaa;
0.292;0.0831;aaaa;
0.0202;0.798;aaaaaa;
0.676;0.667;aaaaaaaaaa;
0.787;0.198;aaaaaaaaa;
0.356;0.829;aaa;
0.854;0.0722;aaaaaaaa;
0.683;0.649;aa;
0.369;0.933;a;
0.624;0.701;aaaaaaaa;
0.0469;0.835;aaaaaaaaaa;
0.0562;0.676;aaaaaaaaaa;
0.243;0.299;a;
0.827;0.282;a;
0.702;0.532;aaaaaaa;
0.371;0.471;aaaa;
0.477;0.903;aaaaaaaaa;
0.493;0.609;aaaaaa;
0.15;0.382;aaaaaaaaaa;
0.982;0.893;aaaa;
0.579;0.402;aa;
0.463;0.601;a;
0.525;0.678;aa;
0.288;0.185;aaaaaaaaa;
0.692;0.998;aaaaaaaa;
0.0653;0.497;aaaaaaa;
0.517;0.152;aaa;
0.921;0.37;aaaa;
0.399;0.765;aaaaa;
0.257;0.867;aaa;
0.854;0.818;aaaaaa;
0.371;0.739;aaaaaaaaaa;
0.117;0.446;aaaaaaa;
0.0133;0.756;aaaaa;
0.00541;0.935;aaaaaaaaa;
0.889;0.0862;aaaa;
0.185;0.853;aaaaaaaaa;
0.738;0.182;aa;
0.0794;0.748;aaaa;
0.939;0.992;aaaaaa;
0.119;0.922;aaaaaaaa;
0.966;0.811;aaaaaaaaaa;
0.563;0.256;aaaaaa;
0.734;0.278;aaaaaaaa;
0.855;0.327;aaaaa;
0.778;0.691;aaaaaaaaa;
0.549;0.906;aa;
0.343;0.394;aaaaa;
0.751;0.0252;aaaaaaaaa;
0.896;0.706;a;
0.753;0.738;aaaaaaaa;
0.738;0.794;aaaaaaaa;
0.467;0.469;aaaaa;
0.909;0.522;aaaaa;
0.947;0.22;a;
0.215;0.751;aa;
0.404;0.902;a;
0.761;0.0598;aaaaaaaaa;
0.178;0.579;aaaaaaaaa;
0.418;0.916;aaa;
0.617;0.548;aaaaaaaaaa;
0.238;0.841;aaaaaaa;
0.00536;0.141;aaaaaaaaaa;
0.0338;0.158;a;
0.625;0.343;aaaaaaaaa;
0.885;0.686;aaa;
0.881;0.274;aaaaaaaa;
0.627;0.224;aaa;
0.183;0.861;aaa;
0.245;0.559;aaa;
0.406;0.7;aaaa;
0.492;0.113;a;
0.122;0.399;aaaaaaaaaa;
0.378;0.53;a;
0.485;0.276;aaaaaa;
0.711;0.484;aaaaaaaa;
0.189;0.518;aaaaa;
0.549;0.71;aaaa;
0.511;0.496;aaaaaaa;
0.797;0.668;a;
0.0793;0.488;aaaaaaa;
0.393;0.982;aaaaa;
0.186;0.986;aaaaaaa;
0.376;0.299;aaaaaaaaaa;
0.216;0.54;aaaaaaaaaa;
0.555;0.0712;aaaaaaaaaa;
0.324;0.272;aaaaaaaa;
0.856;0.296;aa;
0.386;0.498;aaa;
0.524;0.979;aaaaaaaaaa;
0.847;0.806;aaaaaaaa;
0.765;0.159;a;
0.791;0.807;aaaaaa;
0.862;0.423;aaaaaa;
0.15;0.582;aa;
0.994;0.931;aa;
0.944;0.552;aaaaaaaaa;
0.292;0.293;aaaaaaa;
0.00431;0.492;aaaaaaaa;
0.678;0.0351;aaaaaaaa;
0.353;0.957;aaaaaaa;
0.151;0.508;a;
0.467;0.024;aaaaaa;
0.03;0.0604;aaaaaaaaa;
0.973;0.537;aaaaaaaa;
0.227;0.949;aaa;
0.302;0.363;aaaaaaa;
0.0543;0.855;aaaa;
0.562;0.594;aa;
0.701;0.286;aaaaaa;
0.839;0.754;aaaaaa;
0.174;0.281;aaaaa;
0.839;0.103;aaaaaaa;
0.102;0.933;aaaaaa;
0.939;0.611;aaaa;
0.00172;0.959;aaaaaaaaa;
0.302;0.301;aaa;
0.343;0.395;aaaaaaaaa;
0.202;0.784;aaaaaaa;
0.421;0.312;aaaaaaa;
0.635;0.596;aaaaaaa;
0.813;0.824;aaaaaa;
0.768;0.0167;aa;
0.257;0.0359;aaaaaaaaa;
0.305;0.636;aaaaaaaaaa;
0.0352;0.316;aaaaaaa;
0.0423;0.0987;aaaaaaaa;
0.627;0.964;aaaaaa;
0.552;0.419;aaaaaaaa;
0.604;0.57;aaaaaaaa;
0.727;0.159;aaaaaa;
0.548;0.874;aaaaaaa;
0.444;0.121;aaaaa;
0.741;0.558;aaaaaaa;
0.648;0.996;aaaaaaaaaa;
0.00366;0.563;aaaaaaa;
0.491;0.0508;aa;
0.542;0.373;aaaaaaa;
0.382;0.181;aaaa;
0.00783;0.523;aaaaa;
0.247;0.513;aa;
0.656;0.55;aaaa;
0.919;0.712;aaaaaaa;
0.929;0.3;aaa;
0.475;0.0258;a;
0.128;0.223;aaaaa;
0.919;0.326;aaa;
0.277;0.443;aaaaaaaaaa;
0.232;0.326;a;
0.911;0.643;aaaaaaaaa;
0.352;0.988;a;
0.436;0.233;aa;
0.973;0.97;a;
0.0471;0.0981;aaa;
0.467;0.73;aaaa;
0.694;0.262;aaaaaa;
0.117;0.104;aaaaaa;
0.0379;0.711;aaaaa;
0.68;0.158;a;
0.246;0.487;aaaaaaaaa;
0.795;0.517;aaaaaaaa;
0.324;0.769;aaaa;
0.699;0.829;aaaaaaaaa;
0.114;0.554;aaaaaaaa;
0.235;0.969;aaaaaaa;
0.558;0.834;aaaa;
0.936;0.19;a;
0.474;0.0767;aaaaaaaa;
0.979;0.0932;aaaaaa;
0.00485;0.512;aaaaa;
0.789;0.478;aaaaaaaaa;
0.939;0.689;aaaaa;
0.542;0.332;aaaaaaa;
0.758;0.262;aaaaaaaa;
0.351;0.414;aaaaaaaa;
0.102;0.541;aa;
0.143;0.753;aaaaa;
0.641;0.319;aaaaaaaaaa;
0.223;0.843;aaaaaaaaaa;
0.917;0.71;aaaa;
0.726;0.948;aaaaaaaaaa;
0.472;0.173;aaaaaaa;
0.797;0.637;aaaaaaaaa;
0.114;0.324;aaa;
0.653;0.123;a;
0.365;0.757;aaaaaaaa;
0.167;0.907;aaaaaaaaaa;
0.336;0.752;aa;
0.681;0.674;aaaaaa;
0.348;0.854;aaa;
0.844;0.5;aaaaaaaa;
0.789;0.076;aaaaaaaaaa;
0.32;0.338;aaaaa;
0.0567;0.683;aa;
0.00916;0.991;aaaaa;
0.896;0.778;aaaaaaa;
0.162;0.41;aa;
0.0231;0.445;aaaaaaaaaa;
0.435;0.39;aaaaaaaa;
0.474;0.583;aaaaa;
0.273;0.458;aaaaaaaa;
0.0914;0.598;aa;
0.627;0.506;aaa;
0.34;0.231;aaaaa;
0.399;0.441;a;
0.967;0.3;aaaa;
0.458;0.85;aaa;
0.876;0.36;aaaaa;
0.972;0.643;a;
0.28;0.18;aa;
0.0359;0.852;aaa;
0.488;0.399;aaaa;
0.468;0.596;aaaaaa;
0.946;0.267;aaaaa;
0.831;0.201;aaaaaaaaa;
0.672;0.26;aaaaaaa;
0.94;0.0736;aaaaaaa;
0.00152;0.518;aaa;
0.996;0.913;aaaaaaa;
0.296;0.654;aaaaa;
0.911;0.0158;aaaaaaaa;
0.537;0.244;aaaa;
0.164;0.649;aaaaaaaa;
0.721;0.994;aaa;
0.33;0.199;aaaaaaaaa;
0.139;0.454;aaaaaa;
0.951;0.467;aaa;
0.3;0.579;aaaa;
0.637;0.718;aaaa;
0.504;0.337;aaa;
0.646;0.506;aaaa;
0.697;0.00224;aaaaaaa;
0.0705;0.286;aaaa;
0.821;0.211;aa;
0.761;0.0433;aaaaaaaaa;
0.0554;0.406;a;
0.305;0.188;aaaaaa;
0.294;0.0773;aaaaaaaa;
0.491;0.972;aaaaaaaaaa;
0.15;0.714;a;
0.8;0.795;aaaaa;
0.718;0.452;aa;
0.544;0.608;aaaaaaaa;
0.427;0.929;aaaa;
0.129;0.297;aa;
0.233;0.462;aaaaaaa;
0.415;0.509;aaaaa;
0.823;0.372;aaaaaaaa;
0.388;0.534;aaa;
0.189;0.814;aaaaaaaaa;
0.425;0.513;aaaaaa;
0.478;0.895;aaaaa;
0.681;0.504;aaaaa;
0.841;0.742;aaaaa;
0.00775;0.236;aa;
0.617;0.619;aaaaaa;
0.534;0.357;aaaaaaaaa;
0.435;0.445;aaaaaaaaaa;
0.115;0.585;aaaa;
0.908;0.884;aaaaa;
0.0456;0.768;aaa;
0.088;0.252;aaa;
0.0387;0.605;aaaaaaa;
0.226;0.544;aaaaaaaa;
0.6;0.727;aaaaaaaaaa;
0.0202;0.737;aaaa;
0.394;0.331;a;
0.00967;0.546;aaaaaaaa;
0.914;0.755;aaaaaaa;
0.465;0.446;aaaaaa;
0.336;0.017;aa;
0.554;0.95;a;
0.484;0.197;aaaaaaaaa;
0.599;0.117;aa;
0.534;0.716;aaaaaa;
0.837;0.764;aaaaaaa;
0.448;0.312;aaaaaaaaaa;
0.651;0.687;a;
0.176;0.295;aaaaaaaa;
0.33;0.886;aaaa;
0.496;0.391;aaaaaaa;
0.964;0.973;aaaa;
0.673;0.812;aaaaaaaaaa;
0.815;0.209;aaaaaaaa;
0.976;0.116;aaa;
0.0666;0.918;aaaa;
0.582;0.825;aaaaa;
0.277;0.456;aaaaaaaaaa;
0.728;0.879;a;
