ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
