ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.147;aaaaaaa;
0.414;0.861;aaaaaaa;
0.199;0.74;aaaa;
0.488;0.716;aaaaa;
0.812;0.9;aaaaa;
0.283;0.58;aa;
0.745;0.359;aa;
0.113;0.0489;aaaaaa;
0.582;0.473;aa;
0.876;0.386;a;
0.677;0.406;aaaaaa;
0.589;0.0801;aaaaaaa;
0.275;0.131;a;
0.157;0.445;aaa;
0.246;0.683;aaaaaaa;
0.706;0.436;aaaaa;
0.31;0.654;aaaaaaaaaa;
0.862;0.0223;aaaaaa;
0.155;0.857;aaaaaa;
0.498;0.391;a;
0.727;0.433;aaaa;
0.983;0.648;aaaaaaaaa;
0.436;0.609;aaaaaaaaa;
0.245;0.778;aa;
0.266;0.566;aaa;
0.846;0.609;aaaaa;
0.552;0.845;aaaaaaaaa;
0.725;0.264;aaaaa;
0.556;0.407;aaaaaaaaaa;
0.138;0.988;aaa;
0.116;0.165;aaaa;
0.883;0.844;aaaaaaaaaa;
0.0566;0.764;a;
0.915;0.0863;aaaa;
0.564;0.735;aa;
0.699;0.74;aaaaaaaaa;
0.376;0.624;aaaaaaaa;
0.0627;0.228;aaaaaaaaa;
0.312;0.582;aaaaaa;
0.199;0.587;aaaaaa;
0.914;0.118;aaaaaaa;
0.849;0.967;aaaaaaa;
0.0884;0.512;aaaaa;
0.356;0.791;aaaaa;
0.761;0.624;aaaaaaaaaa;
0.209;0.947;aa;
0.0256;0.601;aaaa;
0.696;0.28;aaaaaaaa;
0.601;0.634;aaaaaa;
0.545;0.147;aaaaaa;
0.584;0.776;aaaaaaaaa;
0.0254;0.321;aaaaaaaaa;
0.511;0.422;aaaaaa;
0.483;0.761;aaaaaaaaa;
0.163;0.408;aaaa;
0.0992;0.176;aaaaaaaaaa;
0.0411;0.427;aaaaa;
0.23;0.411;aa;
0.673;0.726;aaa;
0.204;0.993;aaaaaaa;
0.118;0.584;aa;
0.452;0.637;aaaaaaaaaa;
0.496;0.233;aaaaaaa;
0.577;0.559;aaaaaa;
0.78;0.337;aaaaaaa;
0.766;0.399;aa;
0.0306;0.129;aa;
0.312;0.91;aaaa;
0.577;0.717;a;
0.565;0.79;aaaaa;
0.901;0.461;aaaaa;
0.217;0.205;aaaaaaaa;
0.887;0.909;aa;
0.0122;0.742;aaaaaaaaaa;
0.481;0.601;aaaaa;
0.281;0.737;aa;
0.574;0.211;aaaaaaaa;
0.724;0.604;aaaaaa;
0.356;0.0677;a;
0.352;0.786;aaaaaaaaa;
0.222;0.0827;aa;
0.591;0.606;aaa;
0.109;0.319;aaaaaa;
0.923;0.653;aaaaaaaaaa;
0.233;0.135;aa;
0.0585;0.586;aaaaaaaaa;
0.959;0.423;aaa;
0.41;0.976;aaa;
0.173;0.46;a;
0.563;0.783;aaaaaaaaaa;
0.933;0.602;aaaaa;
0.888;0.304;aaaaaaaaaa;
0.704;0.12;aaaaaaaaa;
0.181;0.362;aaa;
0.288;0.772;aaaaaaa;
0.191;0.908;a;
0.0964;0.994;aaaa;
0.176;0.924;aaaaaaa;
0.886;0.611;aaaa;
0.59;0.563;aaaaaa;
0.779;0.609;aa;
0.51;0.966;aaaa;
0.679;0.845;aaaaaa;
0.141;0.654;a;
0.761;0.279;aaaaaaa;
0.582;0.514;aaaaaaa;
0.557;0.919;aaaaaaa;
0.645;0.581;a;
0.333;0.31;aaaa;
0.54;0.31;aaaaaaaaa;
0.552;0.668;aaaaa;
0.383;0.623;aaaaa;
0.119;0.0517;aaaaa;
