ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.188;aaaa;
a;0.955;aaaaaaaaa;
aaaaa;0.26;aaaaaaa;
aa;0.27;aaaaaa;
aaaaa;0.395;aa;
aaa;0.0762;aaaaaaaaaa;
aaaaa;0.546;aaaaaa;
a;0.889;aaaaaaa;
a;0.493;aaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.409;a;
aaa;0.159;aaa;
aaa;0.404;aaaaaaaaa;
aa;0.753;aaa;
aaa;0.55;aa;
a;0.392;aaaaaaa;
aa;0.724;aaaaa;
aaaaa;0.196;aaaaaaaa;
a;0.191;aa;
aaa;0.526;aa;
aaaa;0.664;aaaaa;
a;0.227;a;
a;0.0321;aaaaaaaa;
a;0.481;aaaaaaa;
a;0.156;aaaaaaaa;
aaaa;0.288;aaa;
aaa;0.233;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.0958;a;
a;0.532;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.508;aaaa;
aaaa;0.335;aaaaaa;
aa;0.231;aaaaa;
a;0.46;aa;
aaa;0.498;aa;
aa;0.702;aaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.897;aa;
aaaaa;0.904;aaaaaaaaa;
aaaa;0.204;aaaaaa;
aaaa;0.0426;a;
aa;0.378;aa;
a;0.0481;aaaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaa;0.509;aaaa;
aaaa;0.453;aaaaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.334;aaaaaaa;
aaaa;0.269;aaaa;
aaa;0.48;aaaaaa;
aa;0.927;aaaaa;
a;0.416;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.253;a;
aa;0.839;aa;
aaaa;0.959;aaa;
aaaaa;0.0882;aaaaaaaa;
aaa;0.185;aaaaaaa;
a;0.503;aaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaa;0.245;aaaa;
aaa;0.308;aaaaa;
a;0.0616;aaaaaaaa;
aaa;0.383;aaaaaa;
aaa;0.156;aaaaaa;
aa;0.143;aaa;
a;0.325;aaaaaaaaaa;
aaaa;0.078;aaa;
aa;0.123;aaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.894;aaaaa;
aaaaa;0.168;aaaa;
aaaa;0.328;aaa;
aaa;0.64;aaaa;
aaaa;0.177;aaaaaa;
aa;0.381;aaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.596;aa;
aaaaa;0.103;aaaaaaaaaa;
a;0.916;aa;
a;0.553;aaaa;
aaa;0.562;aaaaa;
aa;0.359;aa;
aa;0.795;aaa;
aa;0.15;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.274;a;
