ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
