ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.261;aaaaa;aaaaaa;
0.667;a;aaaaa;
0.65;aaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.0661;aaa;aaaaaa;
0.994;aaaaa;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.558;aa;a;
0.624;aaaaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.274;aaa;aaa;
0.372;a;aaa;
0.273;a;aa;
0.406;aaaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.177;a;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.617;aa;a;
0.196;aa;aaaaaaaaaa;
0.937;aa;aaaaaaa;
0.915;aaaaaaaa;aa;
0.808;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaa;aa;
0.817;aaaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.00214;aaaaaaaa;aaaa;
0.458;aaaa;aaaaaaaaa;
0.659;aa;aa;
0.587;a;aaa;
0.944;aaaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaa;
0.0787;aa;aaa;
0.641;aa;aaaaa;
0.588;aaaaa;aaaaa;
0.795;aaaa;aaa;
0.604;aa;aaaa;
0.262;aaaa;a;
0.647;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.488;aaaaaaaa;aaaaa;
0.14;aaaaaaaa;aa;
0.694;aaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.799;aa;aaaa;
0.54;aaaa;aaaaaaaaa;
0.783;aaa;aaa;
0.675;aaaa;aaaa;
0.129;aaaaaaa;aaaaaaaa;
0.845;aaa;aaaaaa;
0.821;aaaaaa;a;
0.54;aaaaaa;aaaaaaaa;
0.0384;aaaa;aaaaaa;
0.417;aa;aa;
0.00428;aaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.0301;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaa;
0.673;aaaaaa;aaa;
0.653;aaaaa;aaaaaa;
0.747;aaaaaa;aaa;
0.592;aaaaaa;aaaa;
0.541;aaaaaaaa;aaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.967;a;aaaaa;
0.964;aaaa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaa;
0.186;aaa;aaaaaaa;
0.852;aaaa;aaaaaaa;
0.989;a;a;
0.43;aaaa;aaaaa;
0.0193;aaaaa;a;
0.98;aaaaaaaa;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.0154;aa;aaa;
0.437;aaaaa;aaaaaaaa;
0.0737;aaaa;aaaaa;
0.0859;aaaa;aaaaaaaa;
0.58;aa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.305;aaaaa;aaaa;
0.11;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.0106;aaaa;aaaaaa;
0.804;aaaaaa;aaaaa;
0.358;aaaa;aa;
0.937;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.0144;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.774;a;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaa;
0.556;aaaaaaa;aa;
0.122;aaaaaaaa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.203;a;aa;
0.645;aaaaaaaa;aaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.0295;aaaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.0553;aaaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.0272;aaaaaaaa;aaaa;
0.41;a;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aa;
0.000768;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.0967;aaaaaaaa;aaa;
0.456;aa;aaaaaaaa;
0.524;aaaaa;aaa;
0.398;aaaaaa;aaaaaaaa;
0.603;aaaa;aaaa;
0.755;aaaaa;aaaa;
0.849;aaaaa;aaaaaaaaaa;
0.932;a;aaaaa;
0.587;aaaaa;aaa;
0.872;aaaa;aaa;
0.559;aaaa;aaaaaa;
0.619;aaaaaa;aaaaaaa;
0.481;aaaaa;aaa;
0.858;aaaa;aaaaaaa;
0.186;aaaaa;aa;
0.831;aa;a;
1;aaa;aaaa;
0.483;aaaaa;aaaa;
0.835;aaaaaa;aaa;
0.289;aaaaaaa;aaaa;
0.93;aaaaa;a;
0.259;a;aaaaaaaa;
0.482;aaaaa;aaa;
0.106;aaaa;aaaaaa;
0.532;aaaaaa;aaaa;
0.36;aaa;a;
0.578;aa;aaaaaaa;
0.441;aaaaaaa;a;
0.797;aaa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.212;aaa;aaa;
0.863;aaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.786;aaaaa;a;
0.584;aaaa;aaaaa;
0.68;aaaaaa;aaaa;
0.0208;aaaaa;a;
0.723;a;a;
0.715;aaa;aaa;
0.976;aaaaa;aaaaaaa;
0.442;aaaaaaa;aaa;
0.552;aaaa;aaaaaaaaa;
0.626;aaaaaaa;aaa;
0.621;aa;aa;
0.874;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.907;aaaa;aa;
0.49;aaaaaa;aaa;
0.591;aaaaa;aaaaaa;
0.221;aaaaa;aa;
0.901;a;aaaaaa;
0.119;aaaaaaa;aaaaaa;
0.0206;aa;aaaaaaaa;
0.659;aaaaaa;aaa;
0.711;a;a;
0.761;aa;a;
0.86;aaaaaaa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.847;aaa;aa;
0.954;aaaaaaa;aaaa;
0.449;aa;aaaaaa;
0.857;aaaaa;aaaaa;
0.613;aa;aaaa;
0.51;aa;aaaaaaaa;
0.117;a;aaa;
