ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.974;a;aa;
0.851;a;aaaaaa;
0.834;a;aaaaa;
0.344;a;a;
0.337;a;aaaaaaaa;
0.626;a;aaaaaa;
0.0494;a;aa;
0.745;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.193;a;aaaa;
0.000149;a;aaaaaaaaaa;
0.687;a;a;
0.312;a;a;
0.905;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.0389;a;a;
0.561;a;aaaaaaa;
0.805;a;aaaa;
0.616;a;aaa;
0.78;a;aaa;
0.384;a;aaaa;
0.231;a;a;
0.166;a;aaaaaaaa;
0.784;a;aaaaa;
0.371;a;aaaaaa;
0.138;a;aaaaa;
0.019;a;aaaaaa;
0.0264;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.323;a;aaaaaaa;
0.495;a;aaaa;
0.53;a;aaaaaaa;
0.623;a;aaaaa;
0.311;a;aaa;
0.155;a;aa;
0.0282;a;aaaaa;
0.761;a;aaaa;
0.567;a;aaaaaa;
0.782;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.307;a;a;
0.577;a;aaaa;
0.473;a;aa;
0.412;a;aaa;
0.0475;a;aaa;
0.414;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.0241;a;aaa;
0.469;a;aaa;
0.59;a;aaaaaaaaaa;
0.097;a;aaaaaaaaa;
0.029;a;a;
0.563;a;aaa;
0.1;a;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.683;a;aaaaaa;
0.757;a;aaa;
0.402;a;aaaaaa;
0.896;a;a;
0.948;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.825;a;aaaaaaaa;
0.612;a;aaaaa;
0.465;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.496;a;aaaaa;
0.104;a;aaaaa;
0.78;a;a;
0.842;a;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.679;a;aaaa;
0.845;a;aaaa;
0.848;a;aaaaaa;
0.733;a;aaaaaa;
0.87;a;aaaaaa;
0.578;a;aaaa;
0.459;a;a;
0.256;a;aa;
0.0389;a;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.943;a;aaaaaaa;
0.641;a;aaaaaaa;
0.454;a;aaaaa;
0.228;a;aa;
0.679;a;aaa;
0.517;a;aaaaaa;
0.472;a;a;
0.214;a;a;
0.371;a;aaaaaa;
0.378;a;aaaaaaa;
0.1;a;aaaaaa;
0.445;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.542;a;aaaa;
0.469;a;aaaa;
0.0612;a;aaaa;
0.65;a;aaaaaaaaaa;
0.581;a;aaa;
0.634;a;aaaaaaaa;
0.994;a;aa;
0.132;a;a;
0.265;a;aaaaaaa;
0.435;a;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.1;a;a;
0.0808;a;aaaa;
0.447;a;aaaa;
0.0687;a;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.0225;a;aaaaaa;
0.133;a;aaaaaa;
0.867;a;aaa;
0.965;a;aaaaa;
0.418;a;aaaaaaa;
0.547;a;aaaaaaa;
0.85;a;aaaaaaa;
0.0688;a;aaaaaaaa;
0.199;a;aaa;
0.198;a;aaaaaa;
0.734;a;aaaaaa;
0.954;a;aaaaaaaa;
0.813;a;aaaaaa;
0.543;a;a;
0.612;a;aaaaaaaaa;
0.441;a;aa;
0.788;a;aaaaa;
0.843;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.022;a;aa;
0.0138;a;a;
0.389;a;a;
0.923;a;aaaaaaaaa;
0.967;a;aa;
0.0965;a;aaaaaaaaa;
0.533;a;aaa;
0.466;a;aaaaaaa;
0.597;a;aaaaaa;
0.691;a;aaaa;
0.0764;a;a;
0.0935;a;aaaaaaaa;
0.26;a;aa;
0.406;a;aaaaaaa;
0.0414;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.588;a;aaa;
0.962;a;aaaaaa;
0.0465;a;a;
0.414;a;aaaaaaaaaa;
0.88;a;aaaa;
0.267;a;aaaaaaaaaa;
0.0818;a;aaaaaaa;
0.817;a;aaaaaaa;
0.158;a;aaaa;
0.729;a;aaaaa;
0.419;a;aaaaaaa;
0.243;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.658;a;aaaaa;
0.707;a;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.746;a;a;
0.741;a;aa;
0.419;a;aaaa;
0.805;a;aaa;
0.337;a;aaaa;
0.555;a;aaaaaa;
0.853;a;aaaa;
0.0965;a;aaaa;
0.44;a;aaaaaa;
0.0896;a;a;
0.147;a;aaaaaaaaaa;
0.287;a;aaaaa;
0.591;a;aaaaaa;
0.341;a;aaaa;
0.865;a;aaa;
0.944;a;aaa;
0.541;a;a;
0.954;a;aaaaaaaaa;
0.998;a;aaaa;
0.742;a;aaaaaa;
0.789;a;aa;
0.895;a;aaaa;
0.798;a;aaaa;
0.45;a;aaaaaaa;
0.612;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.2;a;aa;
0.756;a;aaaaaaaaa;
0.632;a;aaaaaa;
0.449;a;aa;
0.489;a;aa;
0.207;a;aaaaaa;
0.875;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.98;a;aa;
0.324;a;aaa;
0.605;a;aa;
0.783;a;aaaa;
0.974;a;aaaaaaa;
0.476;a;a;
0.163;a;a;
0.839;a;aa;
0.462;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.421;a;aaa;
0.616;a;aaaaaaaaa;
0.733;a;aaaa;
0.442;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.19;a;aaaaaa;
0.271;a;aaaa;
0.529;a;aaaa;
0.778;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.791;a;aaaaaaaa;
0.661;a;aaaaaa;
0.275;a;aaaaaaa;
0.976;a;aaaaaa;
0.702;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.386;a;a;
0.773;a;aaaaaa;
0.9;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.151;a;aaaa;
0.0229;a;aaaaaaaaa;
0.508;a;aaaa;
0.158;a;aaaaa;
0.318;a;aa;
0.267;a;aaa;
0.619;a;aaaaa;
0.0295;a;aaaa;
0.682;a;a;
0.0672;a;aaaaaa;
0.362;a;aaa;
0.486;a;aaaaa;
0.325;a;aa;
0.011;a;aa;
0.226;a;aaaa;
0.399;a;a;
0.5;a;a;
0.963;a;aaa;
0.729;a;aaaaaaaa;
0.883;a;aaaaaa;
0.83;a;a;
0.585;a;aaaaaaaa;
0.849;a;aaa;
0.433;a;aaaaaaaaa;
0.101;a;aaaa;
0.198;a;a;
0.43;a;aaaaaaaaaa;
0.068;a;aaaaa;
0.215;a;aaaaaaaaaa;
0.663;a;aaa;
0.142;a;aaaaaaaaa;
0.0717;a;aaaaaaaa;
0.42;a;a;
0.41;a;aaa;
0.0132;a;aaaaaaaaaa;
0.623;a;aa;
0.821;a;a;
0.691;a;aaaaaaaaa;
0.822;a;aaaa;
0.415;a;aaa;
0.464;a;aaa;
0.844;a;aaaaa;
0.633;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.302;a;aa;
0.743;a;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.782;a;aaaaaaaa;
0.268;a;aaa;
0.0678;a;aaaa;
0.417;a;aaaaa;
0.544;a;a;
0.681;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.0545;a;aaa;
0.839;a;aaaaa;
0.259;a;aaaaa;
0.0826;a;aaaa;
0.0799;a;aa;
0.0927;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.559;a;a;
0.251;a;aa;
0.305;a;aaaaa;
0.748;a;aaaaaaaa;
0.914;a;a;
0.279;a;a;
0.533;a;aaa;
0.0429;a;aaaaa;
0.561;a;aaaa;
0.779;a;aaaaaaaa;
0.556;a;aaa;
0.548;a;aa;
0.893;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.000498;a;aaa;
0.125;a;aaaaaa;
0.709;a;aaaaaaa;
0.0189;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.292;a;aaa;
0.037;a;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.578;a;aaa;
0.65;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.507;a;a;
0.257;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.0804;a;aaaaaaaaaa;
0.128;a;aaaaaa;
0.401;a;a;
0.849;a;aa;
0.307;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.884;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.164;a;aa;
0.309;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.375;a;aaaaaa;
0.862;a;aaaa;
0.926;a;aaaaaaaa;
0.779;a;aa;
0.841;a;aaaaaa;
0.185;a;aaaaaaa;
0.216;a;aaaaaaaa;
0.778;a;aaaaaa;
0.33;a;aaaaaaaa;
0.161;a;aaaaaa;
0.00159;a;a;
0.309;a;aaaaaa;
0.0575;a;aa;
0.0558;a;aaaa;
0.612;a;aaaaa;
0.581;a;aaaaaaaaaa;
0.558;a;aaa;
0.405;a;aaaaaaaaaa;
0.605;a;aaaaaa;
0.538;a;aaa;
0.943;a;aaaaaaaa;
0.0287;a;aaaa;
0.254;a;aaaaaaaaaa;
0.494;a;aaa;
0.853;a;aaa;
0.651;a;aaaaaaa;
0.188;a;aaaa;
0.0557;a;a;
0.976;a;aaaaaaaa;
0.354;a;aaaaaa;
0.796;a;a;
0.174;a;a;
0.625;a;aaaaaa;
0.5;a;aa;
0.238;a;aaaa;
0.806;a;aaaaaaa;
0.731;a;aa;
0.839;a;aaaaaaa;
0.0914;a;aaaaaaaa;
0.372;a;aaa;
0.68;a;a;
0.236;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.565;a;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.239;a;a;
0.752;a;a;
0.197;a;aaaaaaaaaa;
0.641;a;aa;
0.512;a;aaaa;
0.617;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.0588;a;aa;
0.384;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.5;a;a;
0.943;a;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.199;a;aaaaa;
0.446;a;a;
0.195;a;a;
0.164;a;aaaaaaa;
0.428;a;aaaaaa;
0.6;a;a;
0.882;a;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.0125;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.0601;a;aaaaaaaaa;
0.241;a;a;
0.229;a;aaaaaaaa;
0.409;a;aaaa;
0.691;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.29;a;a;
0.667;a;aaaaaaaa;
0.351;a;aaaa;
0.165;a;aaa;
0.491;a;aa;
0.401;a;aaa;
0.184;a;aaa;
0.219;a;aaa;
0.866;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.956;a;a;
0.828;a;aaa;
0.667;a;aaaaaaaaaa;
0.396;a;aaa;
0.673;a;aa;
0.933;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.0403;a;a;
0.342;a;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.0686;a;aaaaaaa;
0.937;a;aaaaaa;
0.401;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.612;a;aaaaaaaa;
0.502;a;aaaaaa;
0.597;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.845;a;aa;
0.985;a;aaaaaaaaaa;
0.268;a;aa;
0.486;a;aaa;
0.893;a;aaaaaaaa;
0.62;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.435;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.731;a;aaaaaaa;
0.0652;a;aa;
0.985;a;aaaaaaa;
0.959;a;aaaaa;
0.794;a;aaa;
0.938;a;aaaaaaaa;
0.764;a;aaaa;
0.551;a;aaaaaa;
0.538;a;aaaaa;
0.499;a;aaaaaaa;
0.739;a;aaaaa;
0.878;a;a;
0.998;a;aaaaaaaa;
0.727;a;a;
0.738;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.0299;a;aaaaa;
0.215;a;aaaaaaaaaa;
0.357;a;aaa;
0.106;a;aaaaa;
0.155;a;aaaaaaa;
0.235;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.201;a;aaaaaaaa;
0.636;a;aaaaa;
0.605;a;aaaaaaa;
0.747;a;aaa;
0.632;a;aaaaaaa;
0.709;a;a;
0.377;a;a;
0.541;a;aaaaaa;
0.823;a;aaaaaaa;
0.24;a;aaaaaaa;
0.366;a;aaaaaa;
0.0394;a;a;
0.975;a;aa;
0.277;a;aa;
0.325;a;aaaaa;
0.964;a;aaaaaaaa;
0.115;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.511;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.556;a;a;
0.319;a;aaaaaaaaaa;
0.321;a;aa;
0.247;a;aaaaaaa;
0.0344;a;aaaaaa;
0.675;a;aaaaaaaaa;
0.93;a;aa;
0.0988;a;aaaaaaaaaa;
0.984;a;aaaa;
0.742;a;aaa;
0.276;a;aaaa;
0.483;a;aaa;
0.818;a;aa;
0.576;a;aaaa;
0.59;a;aaa;
0.299;a;aaaaa;
0.526;a;aa;
0.245;a;aaaaaa;
0.983;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.0116;a;aaaa;
0.11;a;aaaaa;
0.35;a;aaaa;
0.408;a;aaaaaa;
0.117;a;aaaa;
0.649;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.187;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.614;a;aaaa;
0.906;a;aa;
0.63;a;a;
0.612;a;aaaa;
0.491;a;aaaa;
0.733;a;a;
0.74;a;aaaaaaa;
0.314;a;aaaaaaa;
0.536;a;aaaaaa;
0.651;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.164;a;aaaaa;
0.0276;a;aaaaaaaaa;
0.294;a;aaaaa;
0.386;a;aaaaa;
0.583;a;aaaaaa;
0.472;a;aaaaa;
0.082;a;aaaaaa;
0.475;a;aaaaaaaa;
0.571;a;aaaa;
0.35;a;aaaaa;
0.0221;a;aaaaaaaa;
0.972;a;aa;
0.0171;a;aaaa;
0.82;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.979;a;aaaaaa;
0.0532;a;aaaaaaa;
0.857;a;aa;
0.596;a;a;
0.257;a;aa;
0.624;a;aaaaaa;
0.688;a;aaaaaaaa;
0.45;a;aaaa;
0.399;a;aaa;
0.841;a;aaaaaaaaa;
0.879;a;aaaa;
0.882;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.152;a;a;
0.951;a;aaaaaaaaa;
0.743;a;aaa;
0.806;a;aaa;
0.135;a;aaaaa;
0.156;a;aaaaaa;
0.809;a;a;
0.959;a;aaa;
0.201;a;aaaa;
0.839;a;aaa;
0.78;a;aaa;
0.812;a;aaaaaa;
0.456;a;aaaaaa;
0.602;a;aaa;
0.971;a;aaa;
0.925;a;aaaaaa;
0.0176;a;aaaaaa;
0.51;a;aaa;
0.249;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.789;a;aaaa;
0.834;a;aaaaaaaa;
0.727;a;aaaaaa;
0.987;a;aaaaa;
0.835;a;aaaaaaa;
0.59;a;aaaa;
0.5;a;a;
0.045;a;aaaaa;
0.342;a;a;
0.582;a;aa;
0.964;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.0855;a;aa;
0.81;a;aa;
0.935;a;aaa;
0.607;a;aaaaa;
0.999;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.388;a;aaaa;
0.718;a;aaaaaaaa;
0.481;a;a;
0.198;a;a;
0.322;a;aaaaaaaaa;
0.234;a;a;
0.972;a;aaaa;
0.52;a;aa;
0.234;a;aaaaaaaaa;
0.433;a;aaaaaa;
0.852;a;aaaaaaaaaa;
0.0334;a;aa;
0.458;a;aaaaaaaa;
0.78;a;aaaaaaa;
0.807;a;aa;
0.262;a;aaaaaaaaa;
0.736;a;aaaa;
0.935;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.0144;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.444;a;aaa;
0.843;a;aaaaaaaa;
0.17;a;aaaaaa;
0.0626;a;aaaaaa;
0.816;a;aaaaaaaa;
0.137;a;aaaaaa;
0.636;a;aaaaaaa;
0.414;a;aaaa;
0.0872;a;aa;
0.0541;a;aa;
0.197;a;aaaa;
0.555;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.228;a;aaa;
0.97;a;aaaaaaaa;
0.613;a;aaaaaa;
0.691;a;aaaa;
0.725;a;aa;
0.0281;a;aaaaa;
0.97;a;aaaaaaaa;
0.29;a;aaaaaa;
0.277;a;aaa;
0.323;a;aaaaaaaaa;
0.112;a;aaa;
0.748;a;aaaaa;
0.527;a;aaa;
0.703;a;aaaa;
0.169;a;aa;
0.326;a;aaaaaaaaa;
0.613;a;aaa;
0.472;a;aaaaaaaa;
0.426;a;a;
0.341;a;a;
0.086;a;aaaaaaaa;
0.674;a;aaa;
0.061;a;aaaaaaaa;
0.99;a;aaa;
0.239;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.878;a;aaaaa;
0.201;a;a;
0.995;a;aaaaaaa;
0.657;a;aaaaaaa;
0.255;a;aaa;
0.726;a;aaaaaaaaa;
0.828;a;aa;
0.72;a;aa;
0.952;a;a;
0.342;a;aaaaaaaaa;
0.49;a;aa;
0.621;a;aa;
0.699;a;aa;
0.187;a;aaaaaa;
0.501;a;aaaaaa;
0.73;a;aaa;
0.276;a;aaaaaaaa;
0.00111;a;a;
0.135;a;aaaa;
0.109;a;aaaa;
0.0258;a;a;
0.0347;a;aaa;
0.561;a;aaaaaaa;
0.685;a;a;
0.267;a;aaaaaaaaa;
0.461;a;aaaa;
0.468;a;aa;
0.698;a;aaaaa;
0.82;a;aaaaa;
0.856;a;aa;
0.7;a;a;
0.871;a;aa;
0.204;a;aaaaa;
0.113;a;aaaaa;
0.595;a;aaaaaaaa;
0.429;a;aaaaaaaa;
0.988;a;aaaaa;
0.777;a;aaaaaaa;
0.197;a;aaaaaaaaa;
0.243;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.134;a;aaaa;
0.675;a;aaa;
0.946;a;aaaaaaa;
0.0354;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.672;a;aaa;
0.709;a;aaaaaaa;
0.906;a;aaaaaa;
0.416;a;aaaaaaa;
0.73;a;aaaaaaa;
0.247;a;aaaa;
0.636;a;aaaaa;
0.258;a;aaaaaaaaa;
0.322;a;aaaaa;
0.205;a;aaaaaaaaaa;
0.855;a;aa;
0.575;a;a;
0.288;a;aaa;
0.962;a;a;
0.666;a;aaaaaa;
0.194;a;aaaa;
0.0223;a;a;
0.894;a;aaaaa;
0.594;a;aaaaaaa;
0.537;a;a;
0.381;a;aaaaaaaa;
0.372;a;aaaaa;
0.897;a;a;
0.793;a;aaaaaaaa;
0.942;a;aaaaaa;
0.464;a;aaa;
0.732;a;aaaa;
0.813;a;a;
0.594;a;aaaaaaaa;
0.0745;a;aaaaaa;
0.711;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.977;a;aa;
0.57;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.436;a;aaa;
0.952;a;a;
0.222;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.905;a;aaaa;
0.668;a;aaa;
0.116;a;aaa;
0.432;a;a;
0.506;a;aaa;
0.398;a;a;
0.978;a;aaaaa;
0.74;a;aaaaaa;
0.481;a;aaaaa;
0.712;a;aaa;
0.959;a;aaaaaa;
0.11;a;aa;
0.891;a;aaaaaaa;
0.479;a;aaaa;
0.0109;a;aaaa;
0.639;a;aaa;
0.644;a;aaaaa;
0.391;a;aa;
0.524;a;aaaa;
0.983;a;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.68;a;aaaaaa;
0.355;a;aaa;
0.815;a;a;
0.103;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.527;a;aaa;
0.958;a;aa;
0.58;a;aaaa;
0.256;a;aaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.768;a;aaaaa;
0.607;a;aaaaaaa;
0.65;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.494;a;aa;
0.704;a;aaaaaaaaa;
0.0966;a;aaaaaa;
0.46;a;aaaaaaaa;
0.149;a;aaa;
0.537;a;aaaaaaaaaa;
0.818;a;aaa;
0.943;a;aaaa;
0.69;a;aaaaaaaaaa;
0.831;a;aa;
0.491;a;aaa;
0.00793;a;aaaa;
0.337;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.228;a;aaaa;
0.652;a;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.0895;a;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.539;a;aaaaa;
0.328;a;aaaaaaaa;
0.752;a;aaaaaaaa;
0.205;a;a;
0.598;a;a;
0.568;a;aaaa;
0.384;a;aaaa;
0.104;a;aaaaaaaa;
0.174;a;aaaaaa;
0.436;a;aaaaaaaaa;
0.0949;a;aaa;
0.0291;a;aaaaaaa;
0.593;a;aaaa;
0.332;a;aaaaa;
0.946;a;aaaaaaa;
0.286;a;aaa;
0.363;a;aa;
0.0066;a;aaaaaa;
0.318;a;a;
0.347;a;a;
0.686;a;aaaaaa;
0.393;a;aaaaaaa;
0.549;a;aaaaa;
0.538;a;aaaaaaaaa;
0.988;a;aaaaa;
0.0266;a;aaaaa;
0.00753;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.587;a;aa;
0.84;a;aaaaaaaaaa;
0.171;a;a;
0.409;a;aaaa;
0.68;a;aaaaaa;
0.326;a;a;
0.822;a;aaaaaaaaaa;
0.019;a;aa;
0.535;a;aaaaaaa;
0.657;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.178;a;aaaaa;
0.0896;a;aaaaaaa;
0.993;a;aa;
0.585;a;aaaa;
0.101;a;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.745;a;aaaaa;
0.37;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.35;a;aaa;
0.853;a;aaaaaa;
0.0436;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.891;a;aaaaaaa;
0.0636;a;aaaa;
0.821;a;aaaaaa;
0.7;a;aaaaaaaa;
0.000332;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.0225;a;a;
0.755;a;a;
0.854;a;aa;
0.573;a;aaaaa;
0.42;a;aaaaaaaa;
0.0791;a;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.624;a;aa;
0.251;a;aa;
0.434;a;aa;
0.763;a;aa;
0.773;a;aaaaaaaa;
0.923;a;a;
0.163;a;aaaaa;
0.356;a;a;
0.0737;a;aaaaaa;
0.591;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.267;a;aaaaaa;
0.67;a;a;
0.354;a;a;
0.112;a;aaaaaaaa;
0.209;a;aaa;
0.849;a;aaaaaaa;
0.531;a;aaaaaa;
0.0571;a;aaaaaaaa;
0.598;a;aaa;
0.727;a;aa;
0.0294;a;aaaa;
0.69;a;aaaaaa;
0.0802;a;aaaaaaaa;
0.06;a;aaaa;
0.696;a;aaa;
0.716;a;aaaaaaa;
0.205;a;aaa;
0.786;a;aaaaa;
0.326;a;a;
0.705;a;aaaa;
0.705;a;aaaaaaa;
0.281;a;aaaaa;
0.296;a;aaaa;
0.505;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.895;a;a;
0.835;a;a;
0.354;a;aaaa;
0.182;a;aaaaa;
0.708;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.754;a;aaa;
0.286;a;aaaaa;
0.452;a;aaaaa;
0.948;a;aaaaaaaaa;
0.718;a;aaaaaaa;
0.371;a;aaaaaa;
0.00965;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.127;a;a;
0.544;a;aaaaaa;
0.807;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.952;a;aaaa;
0.96;a;aaaaaaa;
0.152;a;aaaaaa;
0.136;a;aaaaaaaa;
0.503;a;aaaaaa;
0.274;a;a;
0.954;a;aa;
0.587;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.884;a;aaaaaaaa;
0.488;a;aaaa;
0.649;a;a;
0.225;a;aaaaa;
0.446;a;aaaa;
0.685;a;a;
0.454;a;aaaa;
0.675;a;aaaaaaaaa;
0.72;a;a;
0.63;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.308;a;aaa;
0.433;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.962;a;aaaa;
0.0212;a;a;
0.0269;a;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.498;a;aa;
0.666;a;aaaaaaa;
0.0146;a;aaaaaaaaa;
0.00721;a;aaaaaa;
0.798;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.213;a;aaa;
0.341;a;aaaaa;
0.27;a;a;
0.482;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.716;a;aaaaa;
0.431;a;aaaaa;
0.431;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.0177;a;aaaa;
0.854;a;aaaaaaaaa;
0.297;a;aaa;
0.361;a;aaa;
0.429;a;aaaaa;
0.829;a;aa;
0.534;a;a;
0.891;a;a;
0.245;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.857;a;aaa;
0.677;a;aaa;
0.441;a;aaaaaaaa;
0.0731;a;aaa;
0.721;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.679;a;a;
0.83;a;aa;
0.514;a;aaaaaaa;
0.314;a;aaaa;
0.885;a;a;
0.151;a;aaaaaaa;
0.766;a;aa;
0.688;a;aaaa;
0.712;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.818;a;aa;
0.079;a;aaaaaaa;
