ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.144;aa;aaaaaaaaaa;
0.146;aa;a;
0.449;a;aa;
0.133;aa;aa;
0.253;aa;a;
0.851;aa;a;
0.0546;a;aaa;
0.677;a;aaaaaaaa;
0.0182;a;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.237;a;aaa;
0.921;a;aaaaaaaaa;
0.624;a;a;
0.759;aa;aaaaaaaaaa;
0.225;aa;aaa;
0.234;a;aaa;
0.2;aa;aaaaa;
0.739;aa;aaaaaa;
0.146;aa;a;
0.796;a;aaa;
0.0339;a;aaaaaaaa;
0.0411;a;aaaa;
0.707;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.832;aa;aaaaaa;
0.295;a;a;
0.196;a;aaaaaaaa;
