ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aa;a;
