ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.213;aaaaaaaaaa;
0.382;0.428;aaaaaa;
0.974;0.319;aaaaaaaaa;
0.365;0.846;aaaaa;
0.296;0.53;aaaaaaaaa;
0.0364;0.00414;aaaaaa;
0.389;0.987;aaaaaa;
0.444;0.13;aaaa;
0.249;0.631;aaa;
0.405;0.558;aaaaa;
0.373;0.663;aaaaaaaa;
0.897;0.932;aa;
0.889;0.0138;aaa;
0.665;0.141;aaaaa;
0.0437;0.882;aaaaaaaa;
0.131;0.0655;aaaaa;
0.156;0.5;aaaaaaaaa;
0.699;0.873;aaaaa;
0.271;0.277;aaaaaaaa;
0.979;0.516;a;
0.782;0.157;aaaa;
0.0219;0.379;a;
0.487;0.841;aaaaaa;
0.154;0.582;aaaa;
0.468;0.944;aaaa;
0.115;0.116;aaaaaa;
0.0426;0.979;aaaaaa;
0.688;0.379;aaa;
0.39;0.508;aaaa;
0.527;0.138;aaa;
0.592;0.365;aaaaaaaaa;
0.353;0.95;aaaaaaaaaa;
0.823;0.724;aaaaa;
0.614;0.14;aaaaaaaa;
0.978;0.567;aaaaaaa;
0.963;0.00163;aaaaa;
0.598;0.571;aaaaaaaaaa;
0.409;0.972;aaaaaaaaaa;
0.939;0.637;aaaaa;
0.544;0.174;aaa;
0.619;0.924;aaaaaaaaaa;
0.456;0.359;aaaaa;
0.432;0.618;aaaaaaaaaa;
0.272;0.56;aaaaaaaaa;
0.101;0.935;aaaaaaaa;
0.857;0.668;aaaaaaaaa;
0.652;0.137;aaa;
0.477;0.2;aaaaaaaaaa;
0.843;0.978;aaaa;
0.23;0.329;aaaaaaa;
0.841;0.867;aaaaaaaaaa;
0.979;0.504;aaaaaaaa;
0.828;0.979;aaaaaaaaa;
0.827;0.0145;aaa;
0.338;0.283;aa;
0.112;0.21;aa;
0.836;0.57;aaa;
0.14;0.0049;aaa;
0.994;0.589;aaaaaaaaaa;
0.897;0.924;aaaaa;
0.566;0.457;aaaa;
0.746;0.335;a;
0.124;0.767;aaa;
0.412;0.91;aaa;
0.924;0.602;aaaaaaaaaa;
0.076;0.259;aaaaaaaaa;
0.329;0.874;aa;
0.359;0.963;aaaaaa;
0.872;0.434;aaaa;
0.286;0.132;aaaaaaaaa;
0.426;0.49;a;
0.178;0.568;aaaa;
0.103;0.424;a;
0.417;0.677;aa;
0.694;0.948;a;
0.769;0.585;aaaaaaaa;
0.533;0.972;aaaaaa;
0.558;0.88;aaaaaa;
0.921;0.726;aaaaaaaa;
0.616;0.744;aaaaa;
0.201;0.669;aaa;
0.442;0.132;aaaaaaa;
0.69;0.466;aaaaaaaaaa;
0.521;0.0822;a;
0.834;0.93;aaaaaaaaaa;
0.403;0.261;a;
0.784;0.602;a;
0.254;0.238;aaaaaaaa;
0.241;0.981;aaaaaaaaaa;
0.468;0.631;aaaa;
0.559;0.353;aaaa;
0.839;0.642;aaaaaaa;
0.0157;0.944;aaaaaaaaaa;
0.87;0.248;aaaa;
0.595;0.764;aa;
0.911;0.414;aaaa;
0.0946;0.41;aaa;
0.871;0.203;aaaaa;
0.507;0.64;aaaaaaaaaa;
0.0908;0.52;aaaaaaaaa;
0.185;0.844;aa;
0.056;0.0437;aaaaaaaaa;
0.925;0.946;aaaaa;
0.248;0.816;aaaaa;
0.826;0.253;a;
0.621;0.073;a;
0.00123;0.637;aaaaaaaaa;
0.918;0.0742;aaaa;
0.259;0.901;aaaaaaa;
0.0133;0.763;aaa;
0.512;0.69;aa;
0.932;0.91;aa;
0.34;0.346;aaa;
0.349;0.278;aaaaaaaaaa;
0.0625;0.627;aaaaaaaaaa;
0.128;0.258;aaa;
