ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.384;a;aaaaaaaaaa;
0.544;aaaaaa;a;
0.896;aaaaaaaaa;aaa;
0.541;aaa;a;
0.0268;aaaaaaa;a;
0.779;aaaaaa;aaaaaaa;
0.478;a;aaaaaaaaa;
0.924;aaaaa;aaaa;
0.248;aaaaaaaaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.443;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.743;aaaaaaaaa;a;
0.727;aaaaa;aaaaaaaaa;
0.751;aaaaaaaaa;aaa;
0.828;aaaaaa;aaaa;
0.293;aaaaaa;aaaaaa;
0.923;a;a;
0.103;aaaaaa;aa;
0.889;aaaa;aaaaaaa;
0.432;aaaaaaaaa;aa;
0.679;aaa;aaaaaaaa;
0.171;aaaa;a;
0.846;aaa;aaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.597;aaaa;aaaa;
0.891;aa;aaaaa;
0.81;aaaaaaa;aaaaaaa;
0.253;aaaaa;aaa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.898;aaaaaa;aa;
0.566;aaa;aaa;
0.551;aaaa;aaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.744;aaa;aaaa;
0.411;aaaa;aaaa;
0.955;aaaaaa;aaaaaaa;
0.618;aaaaaa;a;
0.663;a;aaaaaaa;
0.0216;aaa;aaa;
0.345;aaaaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.951;aaa;aaaa;
0.923;aaaa;aaaaaa;
0.464;aa;aaaaaaaaa;
0.288;aa;aaaaaa;
0.0922;aaaaaaaa;aaaa;
0.843;aaaaaa;aaaaaa;
0.335;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaa;
0.0808;aaaaaaaaa;aaaaaa;
0.291;a;aaaa;
0.171;aaaaaaaa;aaaaaaa;
0.989;aaa;aaaaaa;
0.456;aaaaaa;a;
0.143;aaaaaaa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.391;aaaa;aaaaa;
0.792;aaaa;aaa;
0.0417;a;aaa;
0.438;aaaaaaaa;aaa;
0.61;aaaa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.831;aaa;aa;
0.935;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.957;aaaa;aaaaa;
0.484;aaaaaaaa;a;
0.794;aaaaaaa;aaaaaaa;
0.957;a;aa;
0.496;a;aaa;
0.214;aa;aaaaaaaa;
0.258;aaaaaaaaa;aaaaaaa;
0.476;aa;aaa;
0.768;aaaaaaa;aaaaa;
0.581;aaaaaaaaa;a;
0.912;aaa;a;
0.922;aaa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.576;aaaaa;aa;
0.115;aa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaa;
0.233;aaaaaaaa;aaaa;
0.243;aaaaaa;a;
0.895;aaaaaaaa;aaaaaaaaaa;
0.0622;aaaaa;aaaaaaa;
0.858;a;aaa;
0.135;aa;aaaaaaa;
0.62;aaaaaaaa;aaa;
0.359;aaaa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.644;aaaaaa;aaa;
0.911;aaaaaa;aaa;
0.0509;aaaaaaaa;aaaaaaaa;
0.516;aa;a;
0.221;aaaaaaaaa;aaaaaaaaaa;
0.0167;aaaaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.719;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaa;
0.547;a;aaaaa;
0.0402;aaaaaaaaa;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaa;
8.35e-05;aaaa;aa;
0.68;aaaaaaaaa;a;
0.075;aaa;a;
0.507;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.0612;a;aaaaaa;
0.485;aaaa;aaaaaa;
0.0899;aa;aaaaaaaaa;
0.455;aaaaaaa;a;
0.696;aaaaaaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.931;aaaaa;a;
0.77;aaaaaaa;aaaaa;
0.813;aaaaaaaa;aaa;
0.22;aaaaa;aaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aa;
0.944;aaaaa;a;
0.216;aa;aaaaaaa;
0.759;aaaaaaaa;a;
0.573;aaaaaaaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.675;aaaaaaaaa;aaa;
0.481;aa;aa;
0.36;aaa;aaaaaaaa;
0.165;aaa;aaaaa;
0.935;aaa;aaaaaa;
0.197;aaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaaa;
0.16;aaa;a;
0.489;aaaaaaaa;aaaaaaaa;
0.589;a;aaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.989;aaaaaa;aaa;
0.398;aaaaaaa;aaaaa;
0.0236;aaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.471;aaaaaaaa;a;
0.999;aaaaaaaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.108;aaaa;aaa;
0.34;a;aaaaa;
0.0759;aaaaaaaaa;a;
0.608;aaa;aaaaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.817;aaaaaa;aaaaa;
0.427;aa;aaaaa;
0.972;a;aaaaaaaaa;
0.36;aaaaaaa;aaaa;
0.6;aaaaaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.61;aa;a;
0.408;aaaaa;a;
0.0636;a;aaaaaaaa;
0.515;aaaaaaaa;aa;
0.418;aaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.434;aaaaaaa;aa;
0.797;aaaa;a;
0.632;aaaaaa;aaaa;
0.0223;aaaaa;aaaaaa;
0.0433;aa;a;
0.397;aaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaa;
0.0718;aaa;a;
0.373;aaaaaaa;aaaaaa;
0.277;aaaaaaaaa;aa;
0.945;aaaaaaa;aaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.14;aaaa;aaa;
0.276;aaaaa;a;
0.282;a;aaaaa;
0.488;aaaaaa;a;
0.822;aaaaaa;aaa;
0.604;aaa;aaaa;
0.849;aaaaaa;aaa;
