ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0401;aaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.0624;aaa;aaaaa;
0.518;aaaaa;aaa;
0.402;aaaaa;aaa;
0.809;aaa;aaaaaa;
0.336;aaa;aaa;
0.989;a;aa;
0.739;aaa;aaaaaaaa;
0.86;aaaaa;a;
0.539;aaaaa;aaaaa;
0.452;a;aaaaaaaa;
0.449;aa;aa;
0.135;aa;aaaaa;
0.493;aaaa;aaaaaaaaaa;
0.316;aaaaa;aaa;
0.385;aa;aaaaaaaa;
0.216;a;a;
0.86;aaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.655;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.555;aaaa;aaaa;
0.468;aaa;aaaa;
0.615;a;aaaaaaaa;
0.211;aaaa;aa;
0.576;a;aaaaaaa;
0.792;aaa;aaaa;
0.623;aaaaa;aaaaaa;
0.706;aaaa;aaaaaaaaa;
0.244;aaaa;aaaaaa;
0.426;aaa;aaa;
0.293;aaaa;aaaa;
0.663;a;aaaaaaaaaa;
0.709;aaaa;aaa;
0.806;aaa;a;
0.0642;aaaa;aaaaa;
0.693;aaaa;aa;
0.907;aaa;aaa;
0.92;aa;aaaaaa;
0.0281;aaa;aaaaaaaaa;
0.441;aa;aaaaaaaa;
0.19;aa;aaa;
0.879;aaa;aaaaaaaaa;
0.399;aaaaa;a;
0.1;aa;aaaa;
0.461;aaaaa;aa;
0.416;a;aaaaaaaaa;
0.265;aaaaa;aaaaa;
0.633;aaaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.795;aaaaa;aaaa;
0.765;aa;aaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.397;aaaa;aaaaa;
0.577;aaa;aaaaa;
0.719;aaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.347;aaaaa;a;
0.318;aaaaa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.677;a;aa;
0.362;aaaa;aaaaaaa;
0.686;a;aaaa;
0.477;a;aaaaa;
0.534;aaaa;aaaa;
0.0608;aaaa;aaa;
0.734;aaa;aaaaaaa;
0.0971;aaaaa;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.13;aa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.474;a;aa;
0.434;aaaaa;a;
0.468;aa;a;
0.635;aa;aaaaaaaaaa;
0.0717;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.454;aaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaa;
0.387;aa;aaaaa;
0.883;aaa;aaaaaaa;
0.367;a;aa;
0.502;aaaa;aaaaaaa;
0.058;aaaaa;aaaa;
0.0219;aaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.851;aa;aaaaaa;
0.931;a;aaaaaaa;
0.265;aaaa;aaaaaa;
0.441;aa;aaaaaaa;
0.316;aaaaa;aa;
0.493;aaa;a;
0.897;aa;aa;
0.847;aaaaa;aaaaa;
0.953;aa;aaa;
0.636;aaaaa;a;
0.416;aa;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.79;aa;aaaaaaaaaa;
0.945;aaaaa;aaa;
