ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.292;aaaaaaaaaa;aa;
0.949;aaaaaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.814;aaa;aa;
0.0153;a;aaaa;
0.631;aa;aaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.788;aaa;a;
0.597;aaaaa;aa;
0.44;a;aaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.277;aa;aaa;
0.145;aaaaaaa;aaaa;
0.787;a;aaa;
0.225;aaaaa;aaaaa;
0.178;a;aaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.662;aaaaaaa;aaa;
0.398;aaaaaa;aaaaaaaaa;
0.449;aaaaaaaaaa;aaaaaaa;
0.0937;a;aaaaaaa;
0.617;aaaaa;aaa;
0.968;a;aaaa;
0.95;aaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaa;
0.936;aaa;aa;
0.568;aaaaaaaaaa;aaaa;
0.935;aaaaaaa;aaaa;
0.0226;a;aaaaaaa;
0.0343;aaaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.552;aaaaaaaa;a;
0.401;aaaaaa;aaaaaaa;
0.361;aaaaaaaa;aaa;
0.0929;aaaaaaa;aaaaaaaa;
0.723;aaaaa;aa;
0.575;aaaaaa;aaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.259;aaaa;aaaaa;
0.863;aaaaaa;aa;
0.217;aaaaaaaa;aaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaaaaaa;aaaaaaaa;
0.553;a;aaa;
0.865;aaaaaaaaaa;aaaa;
0.0623;aaaaa;aaaaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.745;aaa;a;
0.859;aaaaaaaaa;aaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.463;aaaa;aaaa;
0.561;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.441;aaaa;a;
0.442;a;aaaaaaaa;
0.66;aaaaaaaa;a;
0.638;aaaaaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaa;
0.0492;aaaa;aaaaaa;
0.452;aaaaaa;a;
0.0465;aaaaaaaaaa;aaaaaaa;
0.804;aaaaaaaaaa;aa;
0.766;aaaaaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.0826;aaaaaaaa;aaaaaaaa;
0.0615;aaa;aaa;
0.628;a;aaaa;
0.141;aaaaaaaa;aa;
0.222;aaaaaa;a;
0.99;aaaaaa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.766;aaaaaaaaa;aa;
0.336;aaaaaa;aaaa;
0.846;aaaa;aaaaaaaaaa;
0.504;aaaaaaaaaa;a;
0.65;aaaaaa;aaaa;
0.843;aaaaa;aaaaaa;
0.451;aaaa;aa;
0.884;aaa;aaaa;
0.733;aaaa;a;
0.246;aaaaaaaaaa;aa;
0.00318;aaaa;aa;
0.0259;aa;aaaa;
0.878;aaaaaaaa;aaaaaaa;
0.0766;aaaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.948;aa;aaaaaa;
0.911;aa;aaaaaaaa;
0.186;aaa;aaaa;
0.117;a;aaaaaaa;
0.76;aaaaa;aaaa;
0.387;aaaaaaaa;a;
0.644;aaa;aaaaaaa;
0.822;aaaa;aaaaa;
0.0968;aaaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.0978;aaaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.213;aaaaaaaaa;aaa;
0.163;aaa;aaaa;
0.0404;a;aaaaaaaa;
0.247;aaaaaaa;aa;
0.963;a;a;
0.0161;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.212;aa;a;
0.982;aaaaa;aaaaaaaa;
0.217;aaaa;aa;
0.718;a;aaaaa;
0.559;aaaaaa;aaaaaaa;
0.775;aaaa;a;
0.862;aaaa;aaaaaa;
0.725;aaaaaaaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.667;aaaaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaa;
0.667;aaaaa;aaaa;
0.0319;aaaaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.96;aaaa;aaa;
0.159;aa;aaa;
0.405;aa;a;
0.413;a;aaaaaaaa;
0.937;aaaaaaaa;a;
0.845;aa;aaaaaaaa;
0.703;aaaaaaaa;aa;
0.986;aaaa;aaaaaa;
0.00886;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaa;aaa;
0.621;aaaaaaaa;aaaaaaaa;
0.155;aaaaaa;aaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.803;aaaa;aa;
0.377;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.182;aaaaaaa;aaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaa;
0.499;aaaaaa;aa;
0.751;aaaa;aaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.347;aaaa;aaaa;
0.534;aaaaaa;aaaaaaa;
0.404;a;a;
0.0797;a;a;
0.292;aaaaa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.562;aaa;a;
0.515;aaaaaaa;a;
0.964;aaaaaaaa;aaaaa;
0.404;aa;aaa;
0.903;aaaaaaaa;a;
0.98;aaaaaaaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.152;aaaaaaaa;a;
0.887;aaaa;aaa;
0.0808;aaa;aaaaaaaaa;
0.609;a;aa;
0.228;a;aaaaa;
0.321;aaaaaaaaaa;a;
0.294;a;a;
0.587;aaaaaaaa;aaaaaaa;
0.944;aaaaaaa;aaaa;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.197;aaaaa;a;
0.481;aaaaaaaaa;aaa;
0.756;aaaaaaa;aaa;
0.458;aaa;aaaaaaaa;
0.681;aaaaaaa;aa;
0.374;aa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaa;
0.232;aaaaaaa;aa;
0.293;aaaaaaaaa;aaaa;
0.98;aaaaaaa;aaaaaaa;
0.508;aaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.441;a;aaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaa;
0.233;aaaaaaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.82;aa;aa;
0.19;aaaaaaaa;aa;
0.959;aaaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.407;aaaaa;aaaaaa;
0.367;a;aaaaaaaa;
0.483;a;aaaa;
0.804;aa;aaaaaaaa;
0.636;a;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.171;aa;aaaaa;
0.0458;aaaaaa;a;
0.314;aaaaaaaaa;aaaaaaaa;
0.72;aaaa;a;
0.31;aaaaaaaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.412;aaaaaaaaa;aaaaaaa;
