ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
