ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
