ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.699;a;aaaa;
0.674;a;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.452;aaa;aaa;
0.878;a;aaa;
0.882;aa;aa;
0.443;a;aaaaa;
0.361;aaa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.892;a;aaaaaa;
0.0532;aaa;aaaa;
0.975;a;aaaaaa;
0.679;aaa;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.181;aa;a;
0.426;aa;aaaaaaaa;
0.607;aa;a;
0.76;a;aa;
0.529;aaa;aaaaa;
0.187;aa;a;
0.0245;a;aaaaaaaaaa;
0.303;aa;aa;
0.0403;aaa;aa;
0.771;aa;aaaa;
0.661;a;aaaaa;
0.565;aaa;aaaaa;
0.894;a;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.436;aaa;aaaaaa;
0.904;a;aaaaaaa;
0.0925;a;aaa;
0.0995;aaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.194;a;aaaaaa;
0.42;aa;aaaaaaaa;
0.0759;a;aa;
0.157;aa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.0529;aa;a;
0.768;aaa;aaaaa;
0.0816;a;aaaaaaaaa;
0.114;aaa;aaaaa;
0.113;aa;aaa;
0.93;aaa;aaaaaaa;
0.685;aa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.277;aa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.0334;a;aaa;
0.0532;a;aaaaaaaaa;
0.214;aaa;a;
0.444;a;aaaa;
0.231;a;aaaa;
0.174;aa;aaaa;
0.0164;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.934;a;aa;
0.57;aa;aaaaaaaaa;
0.593;a;aa;
0.742;aa;aaaaaa;
0.687;aaa;aa;
0.603;aa;aaaaaaaa;
0.775;a;aa;
0.976;a;aaaaaa;
0.0302;aa;aaaaaaaaa;
0.786;aa;aaaaa;
0.00622;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.328;aaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.538;a;a;
0.414;aa;aaaa;
0.1;aaa;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.525;a;aaa;
0.294;aaa;aaaaaaa;
0.866;aa;aaa;
0.307;aa;aaaaa;
0.297;aaa;aaaaaaa;
0.637;aaa;aaa;
0.871;aa;aaaa;
0.957;aa;aaa;
0.222;aaa;aaaaaa;
0.113;aa;aaaaa;
0.637;aa;aaaa;
0.426;a;aaaaaaaaaa;
0.67;aa;aaaaaa;
0.659;a;aaaaaaaaa;
0.717;aaa;aa;
0.852;aaa;aaaa;
0.289;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.598;a;aaaaa;
0.798;aaa;aaaa;
0.525;aa;aaaaa;
0.694;aaa;aaa;
0.14;aa;aaa;
0.701;a;aaaaaaaaaa;
0.793;aa;aaa;
0.709;a;aaaaaaa;
0.214;a;aaaaaaaaa;
0.794;aa;aaaa;
0.634;aaa;a;
0.0533;aa;aaaaaaa;
0.0368;a;aaa;
0.0256;a;a;
0.521;a;a;
0.492;aa;aaaaaa;
0.334;aaa;aaaa;
0.607;aa;aaa;
0.399;aa;aaaaaaa;
0.327;aaa;aaaaa;
0.0573;aa;aaa;
0.563;a;a;
0.488;a;aaaaaa;
0.0882;aaa;a;
0.259;a;aaaaaaaa;
0.971;a;aaa;
0.332;a;aaaaaaaa;
0.498;aa;a;
0.015;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.98;a;aaaaaa;
0.998;a;aaaaaaaaa;
0.32;aa;aa;
0.412;aaa;aaaa;
0.0667;a;aa;
0.667;aa;a;
0.637;aa;aaaa;
0.0535;aa;aaaaaaa;
0.785;aaa;a;
0.628;aa;aaaaa;
0.651;aaa;aaa;
0.883;a;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.969;a;aaaa;
0.391;a;aaaa;
0.137;aa;a;
0.769;aaa;aaaaaa;
0.778;aaa;aaa;
0.278;aaa;aaaaaaaaaa;
0.257;aaa;aaa;
0.284;a;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.46;a;aaa;
0.491;aa;aaaaaa;
0.552;aaa;aaaaaa;
0.0664;aa;aaaaaaaaa;
0.956;a;aaaaaa;
0.57;aa;aaaaaaaaa;
0.484;a;aaaaa;
0.205;aaa;aaaaaaaaa;
0.884;aa;aaaaaa;
0.351;a;aaaaaaa;
0.115;a;aaaaa;
0.733;aa;aaa;
0.272;aa;aaaa;
0.661;aaa;aaaaaaaa;
0.844;aa;aa;
0.341;aa;a;
0.547;a;aaa;
0.322;aa;aaa;
0.0812;a;aaaaaaaa;
0.00776;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.0129;a;a;
0.577;aaa;aaaaa;
0.449;aa;aa;
0.919;a;aaaaaaaa;
0.73;aaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.766;a;aaa;
0.885;aaa;aa;
0.858;aaa;a;
0.349;a;aaa;
0.874;aaa;aaaaa;
0.218;a;aaaaa;
0.0207;aa;aaa;
0.967;aaa;aaaaaaaa;
0.358;aaa;aaaaaa;
0.246;aa;aaaa;
0.407;aaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.0729;a;aaaaaa;
0.872;a;aa;
0.0429;aa;aaaaa;
0.373;aaa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.781;a;aa;
0.325;a;aaaa;
0.194;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.633;aaa;aaa;
0.87;aaa;aaaaaaaaaa;
0.895;aa;a;
0.0497;aaa;aaa;
0.918;aaa;a;
0.0271;a;a;
0.974;a;aaaa;
0.954;aaa;aaaaaaaaa;
0.728;aa;aa;
0.809;aaa;aaaaa;
0.756;aaa;aaaa;
0.214;aa;aaaaaaaaa;
0.946;aaa;a;
0.624;aa;aaaaaaa;
0.655;aaa;aaa;
0.402;aa;aaaaaaaaa;
0.516;aaa;a;
0.19;aaa;aaaaaaaaaa;
0.0589;aa;aaaaaa;
0.0488;a;aaa;
0.406;a;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.931;a;aa;
0.642;a;aaaaa;
0.491;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.711;aa;aaa;
0.217;aa;a;
0.979;aaa;aaaaaaa;
0.102;aa;aaaaaaaa;
0.664;aaa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.766;aa;aaaaa;
0.65;aaa;aa;
0.633;aaa;aaaaaa;
0.897;aa;aaaaaaaaa;
0.338;a;aaaaa;
0.961;a;aaaa;
0.703;aa;a;
0.456;aaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.0206;aa;aaaaaaa;
0.0373;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.0846;a;aaaa;
0.376;aaa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.44;aaa;aaaa;
0.581;aa;aaaaaaaaaa;
0.084;aa;aaaaaaaa;
0.22;aa;aa;
0.759;a;a;
0.782;a;aaaa;
0.847;aa;aa;
0.0787;aaa;aaa;
0.587;a;a;
0.435;a;aaaaaa;
0.951;a;aa;
0.615;aaa;aaaa;
0.67;aaa;aaa;
0.502;aa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.129;aa;a;
0.808;a;aaaaa;
0.849;aa;aaaaaaa;
0.751;aaa;aaaaaaaa;
0.577;aaa;aaaaa;
0.428;a;a;
0.747;aa;aaaaaa;
0.465;aa;aaa;
0.199;a;aaaaa;
0.107;aaa;aaa;
0.1;aaa;aaaaaa;
0.71;a;aaa;
0.473;aa;aaaaaaa;
0.551;aa;aaaaa;
0.182;a;aaa;
0.432;a;aa;
0.097;aa;aaa;
0.765;aa;aaa;
0.96;aaa;aaaaaaaa;
0.171;aaa;aaaaaaaa;
0.0598;aaa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.325;aaa;aaaaaa;
0.93;a;aaa;
0.12;aaa;aaaa;
0.9;aa;aaaa;
0.717;aaa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.18;aaa;aaa;
0.815;aaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.266;aaa;a;
0.193;a;aaaa;
0.649;aa;aaa;
0.735;a;aaaaaaa;
0.64;a;aaaaa;
0.36;aa;a;
0.934;a;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.0638;aaa;aaaaaaa;
0.667;a;aa;
0.998;a;aaaa;
0.921;a;aaaa;
0.442;aaa;aaaaaa;
0.348;aaa;aaaa;
0.521;aaa;aaaaa;
0.589;aaa;aa;
0.857;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.785;aa;a;
1;aaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.681;aaa;aaaaa;
0.975;aa;aaaaaa;
0.138;aaa;aaaaaa;
0.447;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.0743;a;aaa;
0.651;aa;a;
0.601;a;aaaaaaa;
0.967;a;aaaaa;
0.904;aaa;aa;
0.211;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.57;aa;aaaaa;
0.642;aa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.92;a;aa;
0.103;a;aaa;
0.454;aa;aaa;
0.0648;aaa;aaa;
0.931;aaa;aaaa;
0.715;aa;aaa;
0.182;a;a;
0.842;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.42;aa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.0025;a;aaaaaaaaa;
0.0354;aaa;aaaa;
0.595;aaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.273;aa;aaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.0483;aa;aaaaaa;
0.0448;aa;aaaaaaaaa;
0.0712;aa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.786;aa;aaaaa;
0.895;a;aaaa;
0.58;aaa;aaa;
0.828;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.0402;a;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.437;aa;aaaa;
0.315;aaa;aa;
0.376;aaa;aaa;
0.386;aa;aa;
0.271;aaa;a;
0.865;aa;aaaa;
0.0857;a;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.218;a;aa;
0.224;aa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.248;aaa;aaaaa;
0.424;aaa;aaaaaa;
0.489;aaa;a;
0.209;a;aaaaaa;
0.284;aaa;aaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.097;aa;aaaaa;
0.826;aa;aaaaa;
0.666;aa;aaaaaaa;
0.564;aa;aaaa;
0.7;aa;aaaaaaaaa;
0.762;aa;a;
0.348;aa;aaaaaaaaa;
0.732;aa;aaa;
0.59;aaa;aaaaa;
0.161;aa;aa;
0.406;aaa;aaa;
0.106;aaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.873;a;aaaaa;
0.238;aa;aaaaaaa;
0.514;a;aaaa;
0.794;aa;aaa;
0.599;a;aaaaaaaaaa;
0.416;a;aaa;
0.722;aaa;aaaa;
0.873;a;aaaaaaaa;
0.777;aaa;aa;
0.0997;aaa;aa;
0.105;aa;aaaaaaa;
0.517;aaa;aaaaaaa;
0.0616;aa;aa;
0.455;aa;aaaaaaa;
0.0633;a;a;
0.889;aaa;aa;
0.394;aaa;aa;
0.657;aaa;aaaaa;
0.695;a;aaaaaaaa;
0.848;a;aa;
0.229;a;aaa;
0.951;aa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.0255;aaa;aaaaa;
0.73;aaa;aa;
0.909;aaa;aaaaaaaaa;
0.829;aaa;aaaa;
0.863;aa;aaaaaa;
0.147;aaa;aaaaaa;
0.603;a;a;
0.168;a;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.113;aa;aaaaa;
0.741;aaa;a;
0.627;aaa;aaaaaa;
0.415;aaa;aaaaaaa;
0.554;aaa;aaaaa;
0.824;aaa;aaaaaaaaa;
0.857;aa;aaaaa;
0.216;a;a;
0.477;a;aaaaaa;
0.0806;a;aaaaaaa;
0.0759;aa;aaaaaaaaa;
0.035;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.625;aaa;a;
0.835;aa;aaa;
0.582;aaa;aa;
0.345;aaa;aaaaa;
0.156;aaa;aaaaaa;
0.81;aaa;aaaa;
0.321;a;aaa;
0.535;aa;aaaaaaa;
0.297;a;aaaaa;
0.469;aa;aaaa;
0.34;aa;aa;
0.96;aa;aaaaa;
0.459;aa;aaaaaa;
0.0828;aa;aaaaa;
0.266;aaa;a;
0.455;aa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.192;aa;aaaa;
0.754;aa;aaaaaaaaa;
0.48;aa;aaaaa;
0.625;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.953;aa;aaa;
0.535;aaa;aaaaaa;
0.826;aa;a;
0.87;a;aaa;
0.117;a;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.821;aaa;aaaaaa;
0.422;aa;aaaa;
0.12;aaa;aaaaaaa;
0.829;aaa;aaaaaaa;
0.174;a;aaaa;
0.45;aaa;aaaa;
0.234;a;aaa;
0.863;a;aaaaaaaaa;
0.0944;aaa;aaaaaaa;
0.437;aa;aaa;
0.647;aaa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.174;a;aaaaaaa;
0.89;aaa;a;
0.305;a;aaaaaa;
0.0107;a;aaaaaaaa;
0.0533;a;aa;
0.732;a;a;
0.497;aaa;a;
0.836;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.408;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.566;aa;aaaaaaaaaa;
0.558;a;aaa;
0.00842;aa;aaaaaaaa;
0.386;aa;aa;
0.633;aaa;a;
0.262;aa;aaaaaaaaaa;
0.11;aaa;aa;
0.455;aa;a;
0.817;a;aaaaa;
0.0476;aaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.554;aa;aaa;
0.137;a;aaaaaa;
0.945;aaa;a;
0.986;aa;aaaa;
0.297;aa;aaaa;
0.923;aa;aaaaaaaaaa;
0.161;aa;a;
0.54;aa;aaaaaaaaaa;
0.336;a;aaaaa;
0.504;aa;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.221;a;a;
0.453;a;aaaaaaaaa;
0.205;a;aaaa;
0.606;a;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.047;aa;aaaaaaaaaa;
0.462;a;aaa;
0.709;aaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.0299;aaa;aaaaaa;
0.743;a;aa;
0.18;aaa;aaaaa;
0.898;a;aaaa;
0.421;a;aaaaaaaa;
0.813;a;a;
0.727;aa;aaaaaaaa;
0.0308;aa;aaaa;
0.581;aa;a;
0.89;aaa;aaaaaaaa;
0.26;a;aa;
0.645;a;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.0759;aaa;aaaaaaaa;
0.35;aaa;aaaaaaaa;
0.701;aa;aa;
0.39;aa;aaaaaaaaaa;
0.767;a;aaaaa;
0.996;a;aaa;
0.389;aa;a;
0.508;a;aa;
0.261;aa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.41;a;aaaaaa;
0.322;a;aaaaa;
0.236;aa;a;
0.901;a;a;
0.155;aa;aa;
0.311;a;aaaaa;
0.233;aaa;a;
0.9;a;aaaaaaa;
0.206;aaa;aa;
0.268;aaa;aaaaa;
0.646;aa;aa;
0.119;a;aa;
0.798;aa;a;
0.917;a;aaaa;
0.126;a;a;
0.5;a;aa;
0.562;aaa;aaa;
0.831;aaa;aaaaaaa;
0.623;a;aaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.801;aa;a;
0.79;aa;aaaaaaaaa;
0.192;aaa;aaaaaaa;
0.106;a;aaaa;
0.253;aa;aaa;
0.794;aa;a;
0.82;aa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.00758;aa;a;
0.993;a;aaaaaaaaa;
0.301;aaa;aaa;
0.12;aaa;a;
0.911;a;aaaa;
0.811;aaa;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.615;aa;aaaaaa;
0.986;aa;aaaa;
0.482;aa;aaaaaa;
0.356;a;aaaaaaaaaa;
0.0795;aaa;aaa;
0.469;aaa;aaaaaaaa;
0.502;aa;aaaaaa;
0.615;aa;aaaaa;
0.578;a;aaaaa;
0.1;a;aaaaa;
0.666;aaa;aaaaaa;
0.502;aaa;aaaaa;
0.0451;aaa;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.28;a;aa;
0.191;aa;a;
0.37;a;aaaaaaa;
0.462;aa;aaaaa;
0.561;aa;aaaa;
0.578;a;a;
0.725;a;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.832;aa;aaa;
0.424;a;aaaa;
0.478;a;a;
0.8;aa;a;
0.359;aaa;aaaaaaaa;
0.788;aaa;aaaa;
0.545;aa;aaa;
0.825;a;aaaaaaaaa;
0.0206;aa;aaaaaaa;
0.691;a;aaa;
0.271;aa;aa;
0.426;aa;aaaaaaa;
0.26;a;aaaaaa;
0.541;aaa;aaaaaa;
0.164;aaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0461;aa;aaaa;
0.212;a;aa;
0.231;a;aaa;
0.554;aa;a;
0.858;a;aaaaaaaaaa;
0.0484;a;aaaaaaaa;
0.385;aa;aaa;
0.537;a;aa;
0.171;aaa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.137;aaa;aaaaa;
0.281;aaa;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.0389;a;aaaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.189;aa;aaaa;
0.0127;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.34;a;aaaaaaaaa;
0.955;a;aaa;
0.543;aa;aaaaaaa;
0.0474;a;aaaaaaaa;
0.528;aaa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.437;aa;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.859;a;aaa;
0.445;aaa;aaaaaaaaa;
0.173;aaa;aaa;
0.968;aa;aaaaaaaaa;
0.11;a;aaaa;
0.129;aaa;aaaaa;
0.572;a;aa;
0.524;aaa;aa;
0.978;a;aaaaaa;
0.747;aaa;aaa;
0.526;aa;aaaaaaaaaa;
0.41;a;aaa;
0.125;a;aa;
0.0191;aa;aaaaaaaa;
0.713;a;a;
0.609;aa;aaaaaa;
0.672;aa;aaa;
0.816;aa;aaa;
0.35;a;aaaaa;
0.845;aaa;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.313;a;aa;
0.982;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.0136;aa;aaaaaa;
0.239;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.708;aa;aaaa;
0.69;aa;aa;
0.313;aa;aaaaaaaaaa;
0.8;aaa;aaaaa;
0.356;aaa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.068;aaa;aaaaa;
0.23;aa;aaa;
0.513;a;a;
0.871;aa;aaaa;
0.0746;aa;aaaa;
0.402;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.0919;aaa;aaaaaaaaa;
0.884;a;aaaaaa;
0.633;a;a;
0.393;aa;aaa;
0.659;a;aaa;
0.134;aa;aa;
0.14;aa;aa;
0.913;a;aaaa;
0.837;aaa;aaa;
0.746;aaa;aaaaa;
0.246;aa;aa;
0.625;aaa;aaa;
0.186;a;aaaaaaaaaa;
0.065;aa;aaa;
0.819;a;aaaa;
0.148;a;a;
0.835;aaa;aaaaaaaaa;
0.325;aa;a;
0.13;a;aaaa;
0.0662;aaa;aaaaa;
0.564;a;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.955;a;aa;
0.143;aa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.0443;a;aaaaaaaaa;
0.661;a;aaaaa;
0.142;aa;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.669;a;aa;
0.754;a;aaaa;
0.796;aaa;aaaaaaaa;
0.219;a;a;
0.646;a;aa;
0.104;aaa;aaaaaaa;
0.595;a;aa;
0.593;a;aaaa;
0.184;a;aaaa;
0.152;aa;aaaaa;
0.783;a;aaaaaaaaaa;
0.652;aaa;aaaaaa;
0.534;a;aaa;
0.673;aa;aa;
0.644;aaa;aa;
0.237;aaa;aaaaaaaa;
0.496;aa;aaa;
0.968;aaa;aaaaaa;
0.0288;aa;aaaaaaaa;
0.783;a;aaaaaa;
0.988;aaa;aaaaaaa;
0.895;aaa;a;
0.03;a;aaaaaaa;
0.204;aa;aaaaaa;
0.384;aa;a;
0.385;aa;aaaa;
0.45;a;aaaaaaaaa;
0.268;a;aaaaaaa;
0.87;a;aaaa;
0.107;a;aaa;
0.494;a;aaaaaaaa;
0.94;aaa;aa;
0.883;a;a;
0.483;aaa;aaaaaaaa;
0.037;a;aaa;
0.275;aaa;aaa;
0.0311;aa;aaaaa;
0.39;aaa;aaaaaaa;
0.486;aa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.00901;aa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.317;a;a;
0.162;aa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.955;a;aa;
0.382;aa;a;
0.318;aaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.399;a;aaaaaaa;
0.799;aa;aa;
0.743;aaa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.808;aa;a;
0.145;aa;aaaaa;
0.749;aa;aaaaaa;
0.951;a;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.333;a;aaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.957;aaa;aaa;
0.322;aaa;aaaaaa;
0.448;aa;aaaaaa;
0.367;aa;aaaaaa;
0.237;aaa;a;
0.606;aaa;aaaaaaaaaa;
0.642;aa;aa;
0.061;a;aaaaa;
0.474;aa;aaaaaaa;
0.553;aaa;aaaaa;
0.73;aaa;aaaaa;
0.0239;aa;a;
0.624;aaa;aaaaaa;
0.2;aaa;aaaaaaaaaa;
0.797;aaa;a;
0.301;aaa;a;
0.814;aa;a;
0.0999;aa;aaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.716;a;aaaaaa;
0.746;a;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.764;a;aa;
0.595;aaa;aaaaaaaaa;
0.81;aaa;a;
0.562;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.0475;aaa;aaaaaaa;
0.542;aaa;aaaaa;
0.362;aa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.75;aaa;aaaaa;
0.841;aaa;aaaaaa;
0.761;aa;aaaaa;
0.375;a;aa;
0.373;a;aa;
0.87;aaa;aaaaaa;
0.476;aa;a;
0.761;aaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.877;aaa;aaaaa;
0.433;a;aaaaaaa;
0.794;a;aaaaa;
0.975;aa;aaaaaaaa;
0.852;aa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.922;a;aaaa;
0.324;aa;aaaaa;
0.749;aa;aaaaaaaaa;
0.434;aa;aaaaa;
0.655;a;a;
0.446;a;aaa;
0.733;a;aaaaa;
0.503;aaa;aaaaaaaaa;
0.0398;aa;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.513;aa;aaaa;
0.858;a;aaaaaaa;
0.9;aa;a;
0.939;aa;aaaaaaa;
0.0768;aa;aaaaa;
0.487;aa;aaaaaaaaa;
0.386;aaa;a;
0.456;aa;aaaaa;
0.939;a;aa;
0.991;aa;aaaaaa;
0.235;aa;aaa;
0.847;aaa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.63;a;aaaaaa;
0.98;a;aaaaa;
0.687;aa;aaa;
0.647;aa;a;
0.19;a;aaaaaa;
0.944;aa;aaa;
0.855;aaa;aaaa;
0.517;a;aaaaaaa;
0.108;aaa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.012;aa;a;
0.891;aaa;aa;
0.997;a;a;
0.715;aaa;aa;
0.968;a;aaaaaaaaaa;
0.538;aaa;aaa;
0.611;a;aaaaaaaaaa;
0.6;aaa;a;
0.649;aaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.395;aaa;aaaaa;
0.185;aa;aaaaaaaaa;
0.219;aa;aa;
0.827;aaa;aaaaaa;
0.0964;aa;aaaaaaaa;
0.121;aa;aaaa;
0.773;a;aa;
0.515;aaa;aaa;
0.319;aa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.491;a;aa;
0.89;aaa;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.114;aa;aa;
0.396;aa;aaaaaaaa;
0.355;aaa;a;
0.455;a;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.0961;aa;aaaaaa;
0.0997;aa;a;
0.802;aa;a;
0.79;aa;aaaaa;
0.83;aa;a;
0.874;aaa;a;
0.86;aaa;aaaaaaaaa;
0.0547;aa;aaaaaaaaa;
0.365;aaa;aaaaa;
0.986;aaa;aaaaaa;
0.492;aaa;aaaaaaaa;
0.86;aa;aaaa;
0.803;aa;aaa;
0.619;aaa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.0302;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaa;
0.0246;a;aaaaaaaaaa;
0.705;aa;aa;
0.582;a;aaaaaaaaa;
0.622;aaa;aaaa;
0.757;aaa;aaaaaa;
