ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.209;aaaa;
aaaaaa;0.938;a;
aa;0.978;aaaa;
aaaaaaaaaa;0.903;aaa;
aaaaa;0.98;aaaaa;
aa;0.148;aaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.231;a;
aaaaaa;0.891;aaaaaa;
aaaaaaa;0.0594;aaaaaaaaa;
a;0.885;aaaa;
a;0.45;aaaaaaaa;
aaaaa;0.545;aaaaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaaaaa;
aa;0.776;aaaa;
aaa;0.729;aaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaa;0.094;aaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaaa;0.764;aaa;
aa;0.439;aa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.61;aaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.442;a;
aa;0.0192;aaaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaa;0.078;aa;
aaaaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.644;a;
aa;0.912;aaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.376;aaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaa;
aaaaaaaaaa;0.926;aaaa;
aaaaaaaaa;0.755;a;
aaaaaaaaa;0.0456;aaaaa;
aaaaaaaaa;0.705;aaaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaaaa;0.843;aa;
a;0.339;aaaaa;
aaaaaa;0.154;aaaaa;
aaaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.546;a;
aaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.493;a;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaa;0.022;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaa;0.933;a;
aaaaa;0.762;a;
aaaaaaaaa;0.969;aaa;
aaaaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.452;aa;
a;0.643;aaaa;
aa;0.985;aaaaa;
aaa;0.928;a;
aaaaaaaaaa;0.611;aaaaa;
aaaaaaa;0.2;aaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaa;0.675;aaaa;
aaa;0.687;aaaaa;
a;0.519;aaaa;
aaaaaaa;0.585;aaaaa;
aaaaaaaa;0.702;aaaaa;
aaaaaa;0.0777;aaaaa;
aaaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.245;aaa;
a;0.766;aaa;
aaa;0.177;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaaaa;0.232;aa;
aaa;0.993;aaaaaa;
aaa;0.75;aaaa;
a;0.0256;aaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.0199;aaa;
aaaaaa;0.992;aaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.0153;aaaaaaaa;
aaaaaaaaaa;0.809;aaaaaa;
aaaaaa;0.636;aaaa;
aaa;0.732;aaa;
aaaaa;0.205;aaaaaaaaaa;
aaa;0.959;aa;
aaaa;0.31;aaaaa;
aaaaaa;0.953;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.626;aa;
aa;0.275;aaaaaa;
aaaaa;0.0372;aaaaaaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaa;0.227;a;
aaaa;0.156;aa;
a;0.224;aaaa;
aaaa;0.888;aaaaaaaaa;
aaa;0.608;aaaa;
aa;0.736;aaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.489;aaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
a;0.917;a;
aa;0.456;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaaaa;0.22;aa;
aaaaa;0.0113;aaaaaa;
a;0.228;aaaaa;
a;0.924;aa;
aaaaaaa;0.241;aaaaaaaaa;
aaaa;0.0267;aaa;
aa;0.11;aaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaaaaa;0.63;aaaaa;
aaa;1;aaaaa;
a;0.405;aaaaa;
aaaaaaaa;0.919;a;
aa;0.547;aaaaaaaa;
aaaaaaaaa;0.43;aaaaa;
aaaa;0.485;aaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.665;aaa;
aaaaaaa;0.0216;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaaaa;0.765;aaa;
aaaaaaaaa;0.423;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.045;aaaa;
aaaaaaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.663;aaaaaa;
aaaa;0.768;aaaa;
aa;0.721;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aaaaa;0.835;aaa;
aaaaaaaaaa;0.943;aa;
aa;0.0427;aaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaaaaaa;0.953;aaaa;
a;0.133;aaaaaa;
aa;0.384;aaaaaaaa;
a;0.548;aaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaa;0.0335;aaaa;
aaa;0.298;aaaaaa;
aaaaaaaaa;0.346;aa;
aaaaaaaaaa;0.444;aaaaaaaa;
aaaaa;0.484;aaa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.0475;aaaaaaaaa;
aaa;0.628;aaa;
aaaaaaaaa;0.796;aaaaa;
aaaaaaaaaa;0.637;aaaaaaaa;
a;0.841;aa;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.0564;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaaaaaaaa;0.607;aaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.358;aaa;
aaaa;0.08;aaaaaaaa;
aaaaaaaa;0.0566;a;
a;0.103;aaa;
aaa;0.268;aaaa;
aaaaaaaaa;0.473;aaaaa;
aaaaaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaaaaaa;0.262;aaaaa;
aa;0.989;a;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaa;
a;0.968;aaaaaaaa;
aaaaa;0.291;a;
aaaaaaaaaa;0.692;aaa;
aa;0.127;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.0506;aaaaaaa;
aaaaaaaaaa;0.0591;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaa;0.736;aaaa;
aaaaa;0.961;aaaaa;
aaaaaa;0.0464;aaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aaaa;0.0116;aa;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aa;0.554;aa;
aaaaaaa;0.0936;aaaaaaaaaa;
aa;0.289;aaaaa;
aaaa;0.221;aaaa;
aaaaaaaa;0.0256;aaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.567;aaa;
aa;0.651;aaaaaaaaaa;
aaaa;0.224;aaaa;
aaaaaaaaaa;0.656;aaaa;
aaaaaaaaaa;0.638;aaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaa;0.822;aaaaaa;
aaaaaaaa;0.00647;aaaaaaaa;
aa;0.176;a;
aaaaaaaa;0.0618;aaaaaaaaaa;
aaaaaaaaaa;0.968;a;
aaaaa;0.649;aaaaa;
aaaaaaaaaa;0.65;aaaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaa;0.489;a;
aaaa;0.721;aaaaaaa;
aaaaaaaaaa;0.24;aaaa;
aaaaaaa;0.467;aa;
aa;0.954;aa;
aaaaa;0.0948;aaaaaaaaa;
aaaaaaaaaa;0.00696;a;
aaaaa;0.616;aaaa;
aaaaaaaa;0.884;aaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaaaaa;0.283;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.672;aaaaaa;
aaaaaaa;0.623;aaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.244;aa;
aaaaaaaaaa;0.221;aaaaaaa;
aaaaaaaaaa;0.354;aaaa;
aaaa;0.595;aaaaaaa;
aaaaa;0.0541;aaaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.329;aa;
aaaaaaaa;0.0424;aa;
aaaaa;0.463;aaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.0454;aaaa;
aaaaaaaaaa;0.338;aa;
aaaa;0.0506;aa;
aaa;0.322;aaaaaa;
aaa;0.827;aaa;
a;0.211;a;
aaa;0.579;aaaa;
aaa;0.132;aaa;
aaaaaa;0.797;aaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaa;0.384;aaaaa;
aaaaaaaa;0.422;a;
aaaaaa;0.353;aaaaaaaa;
aaaa;0.636;aa;
aaaa;0.061;a;
aaaaaaaaa;0.623;aaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aaaa;0.541;aaaaaa;
aaaaaaaaaa;0.693;aaaa;
a;0.532;aaaaaaa;
a;0.322;aaaaaa;
aaaaaa;0.984;aaa;
aaaaaaaaa;0.144;aaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaa;0.902;aaaaa;
aaa;0.243;aaa;
aaaaaaa;0.529;aaaaaa;
a;0.37;aaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaa;0.348;aa;
aaaa;0.566;aaaaa;
aaaaaaaaaa;0.33;aa;
aaaaaaa;0.738;aaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.632;aa;
aaaaaaaaa;0.43;aa;
aaaaaaa;0.987;aaaaa;
aaaaaaaaaa;0.378;aaa;
aaaaaaaaa;0.443;aa;
aaaaaaaaaa;0.036;aaaaaa;
aaa;0.511;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaa;0.17;aaaaaa;
aaaaaaaaa;0.0113;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.882;aaaaaaa;
aaaaaaaaaa;0.273;aaa;
aaaa;0.996;aaaaaaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaaaaaa;0.538;a;
aaa;0.0445;aa;
aaaaaaaa;0.442;aaa;
aa;0.146;aaaaa;
aaa;0.0948;a;
a;0.584;aaaaaaa;
aaaaaaaaa;0.504;aa;
aaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aa;0.694;aaaaaaa;
aaaaa;0.0675;a;
aaaaa;0.858;aaaa;
a;0.459;aaaaaaa;
aa;0.657;aaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.435;aaa;
a;0.395;aaaaaa;
aaaaaaaaa;0.595;a;
aaa;0.0289;a;
aa;0.844;aaaaaaa;
aaaaaaaa;0.199;aaaa;
a;0.324;a;
aaaa;0.488;aa;
a;0.651;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaaaa;0.348;aaaa;
aaaaaaaa;0.103;aaa;
aaaaaa;0.032;aaaa;
aaa;0.884;aa;
a;0.123;aaaaaaaaaa;
aaaaaaaaa;0.249;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
aaaaaaaaaa;0.536;aaaa;
aaaaaaaaaa;0.583;aaaaaaaa;
aaa;0.456;aaaaaaa;
aa;0.783;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaa;
aaaaa;0.708;aaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaaaaaa;0.805;aaaaaa;
aaaa;0.756;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaa;0.00502;aaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.833;aa;
aaaa;0.796;a;
aaaa;0.574;aaaaa;
aaaaaa;0.497;aa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaaa;0.919;aaa;
aaaa;0.531;a;
aaa;0.982;aaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aa;0.363;aaaaaaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaaaaa;0.763;aa;
aaa;0.956;aaaaaaaa;
a;0.409;aaa;
aaaaaaaaa;0.428;aaaaa;
aaaa;0.0773;aaaaaa;
aa;0.966;aaaa;
aaaaa;0.0854;aaaaaaaa;
aaaaaaa;0.949;aaa;
aaaaaaa;0.0467;aaaaa;
aaaaaaaaa;0.977;aaaaaaaa;
aaaaaa;0.0537;aaaaa;
aaaaa;0.00535;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.506;aaaaaaa;
aaaaaaaa;0.131;aaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.576;aaaaa;
aaa;0.293;a;
aa;0.799;aaaaaaa;
aaaaaa;0.441;a;
aaaaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaaa;0.0414;aaaa;
aaaaaaa;0.406;aa;
aaaaaaaaa;0.626;aaaaaaa;
a;0.243;aaaaa;
aaaa;0.949;a;
aa;0.163;aa;
aa;0.386;a;
aaaaaaaa;0.386;a;
aaaaaaaaaa;0.222;a;
aaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.986;a;
aaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.912;a;
aaaaa;0.964;aaaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaa;0.307;aaaaa;
aaaaaaaaaa;0.768;aaaaaaaaaa;
a;0.693;a;
aaa;0.846;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.724;aaaaaaaa;
aaaaaa;0.646;aaaaa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.31;aa;
aaaaa;0.186;aa;
a;0.593;aaaaaa;
aaaa;0.946;aaaa;
aaa;0.693;aaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.0876;aa;
aaaaaaaa;0.76;aa;
aaaa;0.84;aaa;
aaaaaa;0.245;aaaaaaa;
aaaa;0.329;a;
aaaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaaaa;0.611;aaaa;
aaaa;0.607;aa;
aaaaa;0.717;aaaa;
aaaaaaaaa;0.219;aaaaaaaa;
aaaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaaaa;0.234;aaa;
aaa;0.343;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.762;a;
aaa;0.193;aaaaaaa;
aaaaa;0.599;a;
aaaaaaaaa;0.113;aaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.925;aaaaa;
aaa;0.575;aaaa;
aaaaaaaaa;0.941;aaaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.886;aaaaa;
aaaaaa;0.0989;aaaaaaa;
aaaaaaaa;0.383;a;
aaaaaaa;0.343;aa;
aa;0.118;aaaaaaaaa;
aaaaa;0.803;aa;
aaaaaaaaaa;0.205;aa;
aaaaaaaaaa;0.846;aaa;
aaaaaa;0.753;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaaa;0.0845;a;
aaaaaaaa;0.951;aaaaaaa;
a;0.842;aaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaaaa;0.155;aa;
aaaaa;0.44;aaaaaaa;
aaaaa;0.517;a;
aaaa;0.0368;aaaaaaaaa;
aaaaaaaa;0.529;aaa;
aaaaaaaaa;0.456;aaaaaaaaa;
a;0.71;aaaaa;
aaaaaaaaa;0.272;aaaa;
aa;0.76;aaaaaa;
aaaaaaaaa;0.588;a;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaa;0.255;aaa;
aaaaaaaaa;0.642;aa;
aaaaaa;0.183;a;
aaaaaa;0.299;aaaaaaa;
aaa;0.716;aa;
aaa;0.198;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.391;aaa;
aaaaaaa;0.658;a;
a;0.124;aaaa;
aaaa;0.934;a;
aaaaaaaaaa;0.592;aaaaa;
aaaa;0.546;aaa;
aaaaaaaaaa;0.448;aaaaaaa;
a;0.0447;aaaaaaaaa;
aaaaaaaa;0.75;aaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.65;aa;
aaaaaaaaaa;0.29;aaaaa;
aaaaaaaaa;0.517;aaaaaaa;
a;0.429;aaa;
a;0.784;a;
aaaaaa;0.399;aaaaaa;
aaaaaaaaaa;0.0869;aa;
aa;0.836;aaa;
aaaaaaaaa;0.0777;aaaaaaa;
aaaaaaa;0.681;aa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aa;0.193;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaa;0.202;aa;
aaaaa;0.478;aaaa;
a;0.583;aaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaaaaaa;0.0749;aaa;
aaaa;0.77;aaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaaaaa;0.0292;aaaaaa;
aaaaaa;0.476;aaa;
a;0.172;aaa;
aaaaaaaa;0.359;aaaaaa;
aaaaaaaaa;0.0111;aaaa;
aaaa;0.686;aaaaaa;
a;0.985;aaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
a;0.221;aaaa;
aa;0.131;aaaaa;
aaa;0.237;aaaaaa;
aaaaaaaaa;0.0707;aaaaaaaa;
a;0.202;aaaaaaa;
aaaaaaaa;0.72;aa;
aaaaa;0.0795;aaaaaa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.584;aa;
aaaaaaaa;0.357;aaaaaaa;
a;0.131;aaaaaaa;
aaaaaaaaa;0.687;aaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.69;aaaa;
aaaaaaaa;0.951;aaaaa;
aaaaaaaa;0.0606;aaaaaaa;
a;0.011;aa;
aaaaaaa;0.481;aa;
aaa;0.67;aa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.111;aaaaaaa;
aa;0.513;aa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.805;a;
aaaaa;0.0622;aaaaaaaa;
aaaaaa;0.899;aaaa;
aaaaa;0.199;a;
aaaaaaaa;0.218;aaaaaaaaaa;
a;0.885;aa;
aaaaa;0.00371;aaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaa;0.379;aaa;
aaaaaa;0.587;aaaa;
aaaaaaaaa;0.103;aa;
aaaaaaa;0.795;aaaaaaa;
aaaaaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaa;0.887;aaa;
a;0.547;a;
aaaaaaaa;0.282;aaaaa;
aa;0.963;aaaaaaa;
aaaaa;0.838;aaaaaaa;
a;0.78;aaaaaaa;
aaaaaa;0.0513;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaaa;0.908;a;
aaaaaaaaaa;0.356;aaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
a;0.144;a;
aaa;0.652;aaaaaaaaaa;
aaaaaaaaaa;0.0423;aaa;
a;0.413;aaa;
aaaaa;0.505;aa;
aaaaaaaaa;0.55;a;
aaaaaaaaa;0.464;a;
aaa;0.476;aaaaa;
aaaaaaaa;0.971;aaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.487;aaaaa;
a;0.851;aaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aa;0.851;aaaaaaaa;
aaaaaaaa;0.121;aaa;
aaaaaaa;0.486;aa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.138;aaa;
aaaaaaaaaa;0.42;aa;
aaaaaaaa;0.364;aaaa;
aaa;0.458;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.368;aa;
aaaaaaa;0.611;aaa;
aaaaaaa;0.0931;aaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.0733;aaaaa;
aaaaaaaa;0.449;aaa;
aaaaaaa;0.726;aaaaaaaaa;
aa;0.436;aaaaaa;
aaaaa;0.0579;aaaaaaa;
a;0.967;aaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaa;0.883;aaaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.608;aaaaaa;
a;0.277;aaaa;
aaaa;0.654;aaa;
aaaaa;0.492;aaaaaaa;
aaaaaaaaa;0.736;aaaa;
aaaaa;0.187;aaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.258;aaa;
a;0.852;a;
aaaaaaaaaa;0.129;a;
a;0.147;aaaaaaaaa;
aaaaaaaaa;0.056;aaaaaaa;
a;0.621;aa;
aaaaaa;0.538;aaaaaaaa;
aaaaaaaa;0.614;aaaaaa;
aaa;0.171;aaa;
aaaaaaa;0.27;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.784;aaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaa;0.481;aaaaa;
aaaaaaa;0.398;aa;
aaaaaaaaa;0.0282;aaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.978;aaa;
aaaaaaaa;0.918;aa;
aaa;0.0366;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaa;
aaaaaa;0.0781;aaaaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaaaa;0.605;aaa;
aaaaa;0.25;a;
aaaaaaa;0.55;aaa;
a;0.829;aaaaaaaa;
aaaa;0.761;aaaa;
a;0.759;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaaa;0.895;aaa;
aaaaaaaa;0.28;aaaa;
a;0.331;a;
aaaaa;0.114;aaaaaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.314;aaaa;
aaaa;0.00629;aaaaaaaa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaaaa;0.549;aaa;
aaaaaaa;0.435;aaaaa;
aaaaa;0.205;aaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.516;aa;
aaaaa;0.0461;a;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.203;aaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaa;0.945;aaaa;
aaaaa;0.997;aaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.444;aa;
aaaaaaa;0.818;a;
aaaaaaaaaa;0.0777;aaaaaaaa;
aaaaaaa;0.343;aaa;
aaa;0.407;aaa;
aaaaaaaa;0.179;aaa;
aaaaaa;0.277;aaa;
aaaaaaaa;0.731;aaa;
aa;0.817;a;
a;0.126;aaaa;
a;0.608;aaaaaa;
aaa;0.0755;aaaaaaaa;
aaa;0.581;aa;
aaaaaa;0.849;aaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aa;0.645;aaaaaa;
aaaaa;0.425;aaaa;
a;0.0858;aaaaa;
aaaaaaaa;0.0526;aaaaaaaa;
aaaaaaaaa;0.259;aaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.554;aaa;
aaaa;0.027;a;
aaaaaa;0.265;aaaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.237;a;
aaaaaaaaa;0.685;aaaa;
aaaaaaaaaa;0.834;aaaaaa;
aaaaaaa;0.309;aa;
aa;0.133;aa;
aaaaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaaaa;0.13;aaaaaa;
aaaa;0.3;aaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaaaaa;0.312;aaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.189;aaaaa;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
a;0.821;aa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.855;aa;
aaaaaaaa;0.961;aaaaa;
aaaaaaaa;0.333;aaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aa;0.109;aaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.717;aaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aa;0.241;a;
aaaa;0.0241;a;
aaaaaaa;0.634;aaaaaaaaaa;
aaa;0.843;a;
aaaaaa;0.696;aa;
aaaa;0.108;aaaaaaaa;
aaaaaaa;0.00516;aaaaaaa;
aaaaaaaaaa;0.233;aaaaaaaa;
a;0.554;aaaaaa;
aa;0.551;aaaaaaaa;
a;0.977;aa;
aa;0.451;aaaaaaa;
aa;0.166;a;
aaaaaaaaa;0.493;aaaaaaa;
aaaa;0.768;a;
